nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-03
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
0.9999,0.9999,0.9999,-0.0001,2025-04-03
1.082,1.082,1.082,0.0821082108,2025-04-11
0.9951,0.9951,0.9951,-0.0803142329,2025-04-18
0.9738,0.9738,0.9738,-0.0214048839,2025-04-25
0.9675,0.9675,0.9675,-0.0064695009,2025-04-30
1.0353,1.0353,1.0353,0.0700775194,2025-05-09
1.1047,1.1047,1.1047,0.06703371,2025-05-16
1.1939,1.1939,1.1939,0.0807459039,2025-05-23
1.2166,1.2166,1.2166,0.0190133177,2025-05-30
1.2548,1.2548,1.2548,0.0313989808,2025-06-06
1.1988,1.1988,1.1988,-0.0446286261,2025-06-13
1.1874,1.1874,1.1874,-0.0095095095,2025-06-20
1.2539,1.2539,1.2539,0.0560047162,2025-06-27
1.2571,1.2571,1.2571,0.0025520376,2025-06-30
1.2176,1.2176,1.2176,-0.0314215257,2025-07-04
1.234,1.234,1.234,0.0134691196,2025-07-11
1.2471,1.2471,1.2471,0.0106158833,2025-07-18
1.269,1.269,1.269,0.0175607409,2025-07-25
1.0,1.3091,1.3091,0.0315996848,2025-07-29
0.9971,1.3062,1.30530361,-0.0029,2025-07-31
1.0068,1.3159,1.31800188,0.0097282118,2025-08-01
1.0146,1.3237,1.32821286,0.0077473182,2025-08-08
1.0525,1.3616,1.37782775,0.0373546225,2025-08-15
1.1114,1.4205,1.45493374,0.0559619952,2025-08-22
1.1223,1.4314,1.46920293,0.0098074501,2025-08-29
1.0734,1.3825,1.40518794,-0.0435712376,2025-09-05
1.0678,1.3769,1.39785698,-0.0052170673,2025-09-12
1.04,1.3491,1.361464,-0.026034838,2025-09-19
1.0195,1.3286,1.33462745,-0.0197115385,2025-09-26
1.029,1.3381,1.3470639,0.0093182933,2025-09-30
1.0318,1.3409,1.35072938,0.0027210884,2025-10-10
1.0093,1.3184,1.32127463,-0.0218065517,2025-10-17
1.0058,1.3149,1.31669278,-0.0034677499,2025-10-24
0.99,1.2991,1.296009,-0.0157088884,2025-10-31
1.0129,1.322,1.32598739,0.0231313131,2025-11-07
0.9707,1.2798,1.27074337,-0.0416625531,2025-11-14
0.9411,1.2502,1.23199401,-0.0304934583,2025-11-21
0.9828,1.2919,1.28658348,0.0443098502,2025-11-28
0.9879,1.297,1.29325989,0.0051892552,2025-12-05
1.0459,1.355,1.36918769,0.0587103958,2025-12-12
1.0248,1.3339,1.34156568,-0.0201740128,2025-12-19
0.9903,1.2994,1.29640173,-0.0336651054,2025-12-26
0.9612,1.2703,1.25830692,-0.0293850348,2025-12-31
0.9957,1.3048,1.30347087,0.0358926342,2026-01-09
1.0426,1.3517,1.36486766,0.0471025409,2026-01-16
1.1465,1.4556,1.50088315,0.0996547094,2026-01-23
1.1626,1.4717,1.52195966,0.0140427388,2026-01-30
1.1343,1.4434,1.48491213,-0.0243419921,2026-02-06
1.0123,1.5166,1.58073825,0.0645331923,2026-02-13
0.961,1.4653,1.50063169,-0.0506766769,2026-02-27
0.9139,1.4182,1.42708356,-0.0490114464,2026-03-06
0.8909,1.3952,1.39116834,-0.0251668673,2026-03-13
0.8633,1.3676,1.34807007,-0.030979908,2026-03-20
0.8929,1.3972,1.3942914,0.0342870381,2026-03-27
0.869,1.3733,1.3569708,-0.0267667152,2026-04-03
0.9049,1.4092,1.41302978,0.0413118527,2026-04-10
0.9493,1.4536,1.48236177,0.0490661952,2026-04-17
1.0392,1.5435,1.62274345,0.0947013589,2026-04-24
1.0449,1.5492,1.63164417,0.0054849885,2026-04-30
1.0968,1.6011,1.71268765,0.0496698249,2026-05-08
1.0545,1.5588,1.64663488,-0.0385667396,2026-05-15
1.0441,1.5484,1.63039495,-0.0098624941,2026-05-22
