nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
1.001,1.001,1.001,0.001,2023-12-22
0.99,0.99,0.99,-0.010989011,2023-12-29
0.989,0.989,0.989,-0.001010101,2024-01-05
1.001,1.001,1.001,0.0121334681,2024-01-12
0.991,0.991,0.991,-0.00999001,2024-01-19
0.991,0.991,0.991,0.0,2024-01-26
0.996,0.996,0.996,0.0050454087,2024-01-31
0.993,0.993,0.993,-0.0030120482,2024-02-02
0.99,0.99,0.99,-0.003021148,2024-02-08
0.991,0.991,0.991,0.001010101,2024-02-23
0.99,0.99,0.99,-0.0010090817,2024-02-29
0.986,0.986,0.986,-0.004040404,2024-03-01
1.001,1.001,1.001,0.0152129817,2024-03-08
0.996,0.996,0.996,-0.004995005,2024-03-15
0.994,0.994,0.994,-0.0020080321,2024-03-22
1.008,1.008,1.008,0.014084507,2024-03-29
1.012,1.012,1.012,0.003968254,2024-04-03
1.009,1.009,1.009,-0.0029644269,2024-04-12
1.022,1.022,1.022,0.0128840436,2024-04-19
1.032,1.032,1.032,0.0097847358,2024-04-26
1.014,1.014,1.014,-0.0174418605,2024-04-30
1.014,1.014,1.014,0.0,2024-05-10
1.007,1.007,1.007,-0.0069033531,2024-05-17
1.03,1.03,1.03,0.0228401192,2024-05-24
1.03,1.03,1.03,0.0,2024-05-31
1.04,1.04,1.04,0.0097087379,2024-06-07
1.038,1.038,1.038,-0.0019230769,2024-06-14
1.041,1.041,1.041,0.0028901734,2024-06-21
1.029,1.029,1.029,-0.0115273775,2024-06-28
1.041,1.041,1.041,0.0116618076,2024-07-05
1.056,1.056,1.056,0.0144092219,2024-07-12
1.054,1.054,1.054,-0.0018939394,2024-07-19
1.099,1.099,1.099,0.0426944972,2024-07-26
1.11,1.11,1.11,0.0100090992,2024-07-31
1.107,1.107,1.107,-0.0027027027,2024-08-02
1.115,1.115,1.115,0.0072267389,2024-08-09
1.133,1.133,1.133,0.0161434978,2024-08-16
1.136,1.136,1.136,0.0026478376,2024-08-23
1.13,1.13,1.13,-0.0052816901,2024-08-30
1.223,1.223,1.223,0.082300885,2024-09-06
1.217,1.217,1.217,-0.0049059689,2024-09-13
1.219,1.219,1.219,0.0016433854,2024-09-20
1.233,1.233,1.233,0.0114848236,2024-09-27
1.232,1.232,1.232,-0.00081103,2024-09-30
1.288,1.288,1.288,0.0454545455,2024-10-11
1.284,1.284,1.284,-0.0031055901,2024-10-18
1.28,1.28,1.28,-0.0031152648,2024-10-25
1.255,1.255,1.255,-0.01953125,2024-10-31
1.238,1.238,1.238,-0.0135458167,2024-11-01
1.239,1.239,1.239,0.0008077544,2024-11-08
1.235,1.235,1.235,-0.00322841,2024-11-15
1.229,1.229,1.229,-0.0048582996,2024-11-22
1.223,1.223,1.223,-0.0048820179,2024-11-29
1.231,1.231,1.231,0.0065412919,2024-12-06
1.199,1.199,1.199,-0.0259951259,2024-12-13
1.237,1.237,1.237,0.0316930776,2024-12-20
1.232,1.232,1.232,-0.0040420372,2024-12-27
1.233,1.233,1.233,0.0008116883,2024-12-31
1.256,1.256,1.256,0.0186536902,2025-01-03
1.281,1.281,1.281,0.0199044586,2025-01-10
1.1,1.292,1.292,0.0085870414,2025-01-14
1.114,1.306,1.30844364,0.0127272727,2025-01-17
1.098,1.29,1.28965091,-0.0143626571,2025-01-24
1.095,1.287,1.28612727,-0.0027322404,2025-01-27
1.099,1.291,1.29082545,0.003652968,2025-02-07
1.107,1.299,1.30022182,0.0072793449,2025-02-14
1.123,1.315,1.31901455,0.0144534779,2025-02-21
1.118,1.31,1.31314182,-0.0044523598,2025-02-28
1.133,1.325,1.33076,0.0134168157,2025-03-07
1.147,1.339,1.34720364,0.0123565755,2025-03-14
1.148,1.34,1.34837818,0.0008718396,2025-03-21
1.154,1.346,1.35542545,0.0052264808,2025-03-28
1.162,1.354,1.36482182,0.006932409,2025-03-31
1.152,1.344,1.35307636,-0.008605852,2025-04-03
1.2,1.392,1.40945455,0.0416666667,2025-04-11
1.211,1.403,1.42237455,0.0091666667,2025-04-18
1.186,1.378,1.39301091,-0.0206440958,2025-04-25
1.199,1.391,1.40828,0.0109612142,2025-04-30
1.203,1.395,1.41297818,0.0033361134,2025-05-09
1.196,1.388,1.40475636,-0.0058187864,2025-05-16
1.2,1.392,1.40945455,0.0033444816,2025-05-23
1.196,1.388,1.40475636,-0.0033333333,2025-05-30
1.192,1.384,1.40005818,-0.0033444816,2025-06-06
1.178,1.37,1.38361455,-0.0117449664,2025-06-13
1.193,1.385,1.40123273,0.0127334465,2025-06-20
1.193,1.385,1.40123273,0.0,2025-06-27
1.199,1.391,1.40828,0.0050293378,2025-06-30
1.177,1.369,1.38244,-0.0183486239,2025-07-04
1.203,1.395,1.41297818,0.0220900595,2025-07-11
1.191,1.383,1.39888364,-0.0099750623,2025-07-18
1.268,1.46,1.48932364,0.0646515533,2025-07-25
1.254,1.446,1.47288,-0.0110410095,2025-07-31
1.255,1.447,1.47405455,0.0007974482,2025-08-01
1.253,1.445,1.47170545,-0.0015936255,2025-08-08
1.25,1.442,1.46818182,-0.0023942538,2025-08-15
1.284,1.476,1.50811636,0.0272,2025-08-22
1.306,1.498,1.53395636,0.0171339564,2025-08-29
1.322,1.514,1.55274909,0.0122511485,2025-09-05
1.35,1.542,1.58563636,0.0211800303,2025-09-12
1.387,1.579,1.62909455,0.0274074074,2025-09-19
1.381,1.573,1.62204727,-0.0043258832,2025-09-26
1.399,1.591,1.64318909,0.0130340333,2025-09-30
1.377,1.569,1.61734909,-0.0157255182,2025-10-10
1.402,1.594,1.64671273,0.0181554103,2025-10-17
1.366,1.558,1.60442909,-0.0256776034,2025-10-24
1.392,1.584,1.63496727,0.019033675,2025-10-31
1.385,1.577,1.62674545,-0.0050287356,2025-11-07
1.379,1.571,1.61969818,-0.00433213,2025-11-14
1.399,1.591,1.64318909,0.0145032632,2025-11-21
1.382,1.574,1.62322182,-0.0121515368,2025-11-28
1.395,1.587,1.63849091,0.009406657,2025-12-05
1.413,1.605,1.65963273,0.0129032258,2025-12-12
1.404,1.596,1.64906182,-0.0063694268,2025-12-19
1.436,1.628,1.68664727,0.0227920228,2025-12-26
1.435,1.627,1.68547273,-0.0006963788,2025-12-31
1.49,1.682,1.75007273,0.0383275261,2026-01-09
1.481,1.673,1.73950182,-0.0060402685,2026-01-16
1.5,1.692,1.76181818,0.0128291695,2026-01-23
1.532,1.724,1.79940364,0.0213333333,2026-01-30
1.1,1.737,1.81467273,0.0084856397,2026-02-03
1.085,1.722,1.78992719,-0.0136363636,2026-02-06
1.092,1.729,1.80147511,0.0064516129,2026-02-13
1.095,1.732,1.80642421,0.0027472527,2026-02-27
1.099,1.736,1.81302302,0.003652968,2026-03-06
1.112,1.749,1.83446916,0.0118289354,2026-03-13
1.13,1.767,1.8641638,0.0161870504,2026-03-20
1.135,1.772,1.87241231,0.0044247788,2026-03-27
1.132,1.769,1.86746321,-0.0026431718,2026-03-31
1.125,1.762,1.85591529,-0.0061837456,2026-04-03
1.125,1.762,1.85591529,0.0,2026-04-10
1.131,1.768,1.8658135,0.0053333333,2026-04-17
1.141,1.778,1.88231053,0.008841733,2026-04-24
1.147,1.784,1.89220874,0.0052585451,2026-04-30
1.164,1.801,1.92025369,0.0148212729,2026-05-08
1.178,1.815,1.94334952,0.0120274914,2026-05-15
1.186,1.823,1.95654714,0.0067911715,2026-05-22
