nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.001,1.001,1.001,0.001,2022-04-01
1.001,1.001,1.001,0.0,2022-04-08
1.002,1.002,1.002,0.000999001,2022-04-15
1.004,1.004,1.004,0.001996008,2022-04-22
1.014,1.014,1.014,0.0099601594,2022-04-29
1.013,1.013,1.013,-0.0009861933,2022-05-06
1.015,1.015,1.015,0.0019743337,2022-05-13
1.015,1.015,1.015,0.0,2022-05-20
1.015,1.015,1.015,0.0,2022-05-27
1.084,1.084,1.084,0.0679802956,2022-06-02
1.074,1.074,1.074,-0.0092250923,2022-06-10
1.074,1.074,1.074,0.0,2022-06-17
1.078,1.078,1.078,0.0037243948,2022-06-24
1.075,1.075,1.075,-0.0027829314,2022-07-01
1.077,1.077,1.077,0.0018604651,2022-07-08
1.082,1.082,1.082,0.0046425255,2022-07-15
1.086,1.086,1.086,0.0036968577,2022-07-22
1.087,1.087,1.087,0.0009208103,2022-07-29
1.087,1.087,1.087,0.0,2022-08-05
1.086,1.086,1.086,-0.0009199632,2022-08-12
1.087,1.087,1.087,0.0009208103,2022-08-19
1.092,1.092,1.092,0.004599816,2022-08-26
1.093,1.093,1.093,0.0009157509,2022-09-02
1.094,1.094,1.094,0.0009149131,2022-09-09
1.098,1.098,1.098,0.0036563071,2022-09-16
1.097,1.097,1.097,-0.0009107468,2022-09-23
1.1,1.1,1.1,0.0027347311,2022-09-30
1.101,1.101,1.101,0.0009090909,2022-10-14
1.103,1.103,1.103,0.0018165304,2022-10-21
1.105,1.105,1.105,0.0018132366,2022-10-28
1.109,1.109,1.109,0.0036199095,2022-11-04
1.11,1.11,1.11,0.0009017133,2022-11-11
1.11,1.11,1.11,0.0,2022-11-18
1.113,1.113,1.113,0.0027027027,2022-11-25
1.114,1.114,1.114,0.0008984726,2022-12-02
1.115,1.115,1.115,0.0008976661,2022-12-09
1.115,1.115,1.115,0.0,2022-12-16
1.118,1.118,1.118,0.002690583,2022-12-23
1.118,1.118,1.118,0.0,2022-12-30
1.12,1.12,1.12,0.0017889088,2023-01-06
1.119,1.119,1.119,-0.0008928571,2023-01-13
1.119,1.119,1.119,0.0,2023-01-20
1.129,1.129,1.129,0.0089365505,2023-02-03
1.13,1.13,1.13,0.0008857396,2023-02-10
1.13,1.13,1.13,0.0,2023-02-17
1.137,1.137,1.137,0.0061946903,2023-02-24
1.138,1.138,1.138,0.0008795075,2023-03-03
1.135,1.135,1.135,-0.0026362039,2023-03-10
1.134,1.134,1.134,-0.0008810573,2023-03-17
1.136,1.136,1.136,0.0017636684,2023-03-24
1.137,1.137,1.137,0.0008802817,2023-03-31
1.137,1.137,1.137,0.0,2023-04-07
1.137,1.137,1.137,0.0,2023-04-14
1.139,1.139,1.139,0.001759015,2023-04-21
1.139,1.139,1.139,0.0,2023-04-28
1.139,1.139,1.139,0.0,2023-05-05
1.142,1.142,1.142,0.0026338894,2023-05-12
1.145,1.145,1.145,0.0026269702,2023-05-19
1.152,1.152,1.152,0.0061135371,2023-05-26
1.155,1.155,1.155,0.0026041667,2023-06-02
1.159,1.159,1.159,0.0034632035,2023-06-09
1.161,1.161,1.161,0.0017256255,2023-06-16
1.16,1.16,1.16,-0.0008613264,2023-06-21
1.165,1.165,1.165,0.0043103448,2023-06-30
1.165,1.165,1.165,0.0,2023-07-07
1.16,1.16,1.16,-0.0042918455,2023-07-14
1.158,1.158,1.158,-0.0017241379,2023-07-21
1.16,1.16,1.16,0.0017271157,2023-07-28
1.16,1.16,1.16,0.0,2023-08-04
1.158,1.158,1.158,-0.0017241379,2023-08-11
1.164,1.164,1.164,0.0051813472,2023-08-18
1.173,1.173,1.173,0.0077319588,2023-08-25
1.178,1.178,1.178,0.0042625746,2023-09-01
1.184,1.184,1.184,0.0050933786,2023-09-08
1.184,1.184,1.184,0.0,2023-09-15
1.188,1.188,1.188,0.0033783784,2023-09-22
1.191,1.191,1.191,0.0025252525,2023-09-28
1.189,1.189,1.189,-0.0016792611,2023-10-13
1.19,1.19,1.19,0.0008410429,2023-10-20
1.194,1.194,1.194,0.0033613445,2023-10-27
1.195,1.195,1.195,0.0008375209,2023-11-03
1.197,1.197,1.197,0.0016736402,2023-11-10
1.196,1.196,1.196,-0.0008354219,2023-11-17
1.196,1.196,1.196,0.0,2023-11-24
1.202,1.202,1.202,0.0050167224,2023-12-01
1.206,1.206,1.206,0.003327787,2023-12-08
1.206,1.206,1.206,0.0,2023-12-15
1.202,1.202,1.202,-0.0033167496,2023-12-22
1.207,1.207,1.207,0.0041597338,2023-12-29
1.21,1.21,1.21,0.0024855012,2024-01-05
1.214,1.214,1.214,0.0033057851,2024-01-12
1.22,1.22,1.22,0.0049423394,2024-01-19
1.234,1.234,1.234,0.0114754098,2024-01-26
1.242,1.242,1.242,0.0064829822,2024-02-02
1.245,1.245,1.245,0.0024154589,2024-02-08
1.243,1.243,1.243,-0.0016064257,2024-02-23
1.247,1.247,1.247,0.0032180209,2024-03-01
1.246,1.246,1.246,-0.0008019246,2024-03-08
