nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-28
1.0,1.0,1.0,0.0,2020-07-31
0.9998,0.9998,0.9998,-0.0002,2020-08-07
0.9997,0.9997,0.9997,-0.00010002,2020-08-14
0.9996,0.9996,0.9996,-0.00010003,2020-08-21
0.9994,0.9994,0.9994,-0.00020008,2020-08-28
0.9994,0.9994,0.9994,0.0,2020-08-31
0.9993,0.9993,0.9993,-0.00010006,2020-09-04
0.9791,0.9791,0.9791,-0.0202141499,2020-09-11
0.9762,0.9762,0.9762,-0.0029619038,2020-09-18
0.9752,0.9752,0.9752,-0.0010243802,2020-09-25
0.9751,0.9751,0.9751,-0.0001025431,2020-09-30
0.9749,0.9749,0.9749,-0.0002051072,2020-10-09
0.966,0.966,0.966,-0.0091291415,2020-10-16
0.9649,0.9649,0.9649,-0.0011387164,2020-10-23
0.9642,0.9642,0.9642,-0.0007254638,2020-10-30
0.9637,0.9637,0.9637,-0.0005185646,2020-11-06
0.9628,0.9628,0.9628,-0.0009339006,2020-11-13
0.9617,0.9617,0.9617,-0.001142501,2020-11-20
0.9611,0.9611,0.9611,-0.0006238952,2020-11-27
0.961,0.961,0.961,-0.0001040474,2020-11-30
0.9574,0.9574,0.9574,-0.0037460978,2020-12-04
0.9579,0.9579,0.9579,0.0005222478,2020-12-11
0.9569,0.9569,0.9569,-0.0010439503,2020-12-18
0.9571,0.9571,0.9571,0.0002090083,2020-12-25
0.9588,0.9588,0.9588,0.0017761989,2020-12-31
0.9578,0.9578,0.9578,-0.0010429704,2021-01-08
0.9573,0.9573,0.9573,-0.0005220297,2021-01-15
0.9575,0.9575,0.9575,0.0002089209,2021-01-22
0.9562,0.9562,0.9562,-0.0013577023,2021-01-29
0.956,0.956,0.956,-0.0002091613,2021-02-05
0.9553,0.9553,0.9553,-0.0007322176,2021-02-10
0.955,0.955,0.955,-0.0003140375,2021-02-19
0.9545,0.9545,0.9545,-0.0005235602,2021-02-26
0.9544,0.9544,0.9544,-0.0001047669,2021-03-05
0.9551,0.9551,0.9551,0.0007334451,2021-03-12
0.9578,0.9578,0.9578,0.0028269291,2021-03-19
0.9697,0.9697,0.9697,0.0124243057,2021-03-26
1.0339,1.0339,1.0339,0.0662060431,2021-03-31
1.0905,1.0905,1.0905,0.0547441726,2021-04-02
1.1385,1.1385,1.1385,0.0440165062,2021-04-09
1.1389,1.1389,1.1389,0.0003513395,2021-04-16
1.14,1.14,1.14,0.0009658442,2021-04-23
1.1419,1.1419,1.1419,0.0016666667,2021-04-30
1.1417,1.1417,1.1417,-0.0001751467,2021-05-07
1.1415,1.1415,1.1415,-0.0001751774,2021-05-14
1.1414,1.1414,1.1414,-8.7604e-05,2021-05-21
1.1412,1.1412,1.1412,-0.0001752234,2021-05-28
1.1412,1.1412,1.1412,0.0,2021-05-31
1.1411,1.1411,1.1411,-8.76271e-05,2021-06-04
1.1415,1.1415,1.1415,0.000350539,2021-06-11
1.1414,1.1414,1.1414,-8.7604e-05,2021-06-18
1.1412,1.1412,1.1412,-0.0001752234,2021-06-25
1.1411,1.1411,1.1411,-8.76271e-05,2021-06-30
1.1411,1.1411,1.1411,0.0,2021-07-02
1.1409,1.1409,1.1409,-0.0001752695,2021-07-09
1.1408,1.1408,1.1408,-8.76501e-05,2021-07-16
1.1406,1.1406,1.1406,-0.0001753156,2021-07-23
1.1405,1.1405,1.1405,-8.76732e-05,2021-07-30
1.1403,1.1403,1.1403,-0.0001753617,2021-08-06
1.1401,1.1401,1.1401,-0.0001753924,2021-08-13
1.14,1.14,1.14,-8.77116e-05,2021-08-20
1.141,1.141,1.141,0.000877193,2021-08-27
1.1419,1.1419,1.1419,0.0007887818,2021-08-31
1.1427,1.1427,1.1427,0.0007005867,2021-09-03
1.1438,1.1438,1.1438,0.0009626324,2021-09-10
1.1516,1.1516,1.1516,0.006819374,2021-09-17
1.1528,1.1528,1.1528,0.0010420285,2021-09-24
1.153,1.153,1.153,0.0001734906,2021-09-30
1.1549,1.1549,1.1549,0.0016478751,2021-10-08
1.1559,1.1559,1.1559,0.0008658758,2021-10-15
1.1559,1.1559,1.1559,0.0,2021-10-22
1.1568,1.1568,1.1568,0.0007786141,2021-10-29
1.1594,1.1594,1.1594,0.0022475795,2021-11-05
1.1616,1.1616,1.1616,0.0018975332,2021-11-12
1.1628,1.1628,1.1628,0.0010330579,2021-11-19
1.1643,1.1643,1.1643,0.0012899897,2021-11-26
1.1651,1.1651,1.1651,0.0006871081,2021-11-30
1.1659,1.1659,1.1659,0.0006866363,2021-12-03
1.1668,1.1668,1.1668,0.0007719358,2021-12-10
1.1682,1.1682,1.1682,0.0011998629,2021-12-17
1.1684,1.1684,1.1684,0.0001712036,2021-12-24
1.169,1.169,1.169,0.0005135228,2021-12-31
1.1701,1.1701,1.1701,0.0009409752,2022-01-07
1.1707,1.1707,1.1707,0.0005127767,2022-01-14
1.1715,1.1715,1.1715,0.0006833518,2022-01-21
1.1719,1.1719,1.1719,0.0003414426,2022-01-28
1.1734,1.1734,1.1734,0.0012799727,2022-02-11
1.1741,1.1741,1.1741,0.000596557,2022-02-18
1.1744,1.1744,1.1744,0.0002555149,2022-02-25
1.1746,1.1746,1.1746,0.0001702997,2022-02-28
1.1751,1.1751,1.1751,0.0004256768,2022-03-04
1.1752,1.1752,1.1752,8.50991e-05,2022-03-11
1.1754,1.1754,1.1754,0.0001701838,2022-03-18
1.1759,1.1759,1.1759,0.0004253871,2022-03-25
1.1763,1.1763,1.1763,0.000340165,2022-03-31
1.1766,1.1766,1.1766,0.000255037,2022-04-01
1.1774,1.1774,1.1774,0.0006799252,2022-04-08
1.1782,1.1782,1.1782,0.0006794632,2022-04-15
1.1794,1.1794,1.1794,0.0010185028,2022-04-22
1.1802,1.1802,1.1802,0.000678311,2022-04-29
1.181,1.181,1.181,0.0006778512,2022-05-06
1.182,1.182,1.182,0.0008467401,2022-05-13
1.1827,1.1827,1.1827,0.0005922166,2022-05-20
1.1832,1.1832,1.1832,0.0004227615,2022-05-27
1.1834,1.1834,1.1834,0.0001690331,2022-05-31
1.1836,1.1836,1.1836,0.0001690046,2022-06-02
1.1841,1.1841,1.1841,0.00042244,2022-06-10
1.1846,1.1846,1.1846,0.0004222616,2022-06-17
1.1851,1.1851,1.1851,0.0004220834,2022-06-24
1.1839,1.1839,1.1839,-0.0010125728,2022-06-30
1.1838,1.1838,1.1838,-8.44666e-05,2022-07-01
1.1856,1.1856,1.1856,0.0015205271,2022-07-08
1.1857,1.1857,1.1857,8.43455e-05,2022-07-15
1.1876,1.1876,1.1876,0.0016024289,2022-07-22
1.187,1.187,1.187,-0.0005052206,2022-07-29
1.1879,1.1879,1.1879,0.000758214,2022-08-05
1.1886,1.1886,1.1886,0.0005892752,2022-08-12
1.1895,1.1895,1.1895,0.0007571933,2022-08-19
1.1902,1.1902,1.1902,0.0005884826,2022-08-26
1.1907,1.1907,1.1907,0.0004200975,2022-08-31
1.1909,1.1909,1.1909,0.0001679684,2022-09-02
1.1917,1.1917,1.1917,0.0006717609,2022-09-09
1.1923,1.1923,1.1923,0.0005034824,2022-09-16
1.193,1.193,1.193,0.0005871006,2022-09-23
1.193,1.193,1.193,0.0,2022-09-30
1.195,1.195,1.195,0.0016764459,2022-10-14
1.1961,1.1961,1.1961,0.0009205021,2022-10-21
1.197,1.197,1.197,0.0007524454,2022-10-28
1.1976,1.1976,1.1976,0.0005012531,2022-10-31
1.1982,1.1982,1.1982,0.000501002,2022-11-04
1.1986,1.1986,1.1986,0.0003338341,2022-11-11
1.1977,1.1977,1.1977,-0.000750876,2022-11-18
1.1991,1.1991,1.1991,0.0011689071,2022-11-25
1.1997,1.1997,1.1997,0.0005003753,2022-11-30
1.1994,1.1994,1.1994,-0.0002500625,2022-12-02
1.199,1.199,1.199,-0.0003335001,2022-12-09
1.1954,1.1954,1.1954,-0.0030025021,2022-12-16
1.1955,1.1955,1.1955,8.3654e-05,2022-12-23
1.1968,1.1968,1.1968,0.0010874111,2022-12-30
1.198,1.198,1.198,0.0010026738,2023-01-06
1.1985,1.1985,1.1985,0.0004173623,2023-01-13
1.1998,1.1998,1.1998,0.0010846892,2023-01-20
1.2021,1.2021,1.2021,0.0019169862,2023-01-31
1.2028,1.2028,1.2028,0.0005823143,2023-02-03
1.2041,1.2041,1.2041,0.0010808114,2023-02-10
1.2059,1.2059,1.2059,0.0014948925,2023-02-17
1.2071,1.2071,1.2071,0.0009951074,2023-02-24
1.2079,1.2079,1.2079,0.0006627454,2023-02-28
1.2085,1.2085,1.2085,0.0004967299,2023-03-03
1.21,1.21,1.21,0.0012412081,2023-03-10
1.2101,1.2101,1.2101,8.26446e-05,2023-03-17
1.2145,1.2145,1.2145,0.0036360631,2023-03-24
1.2166,1.2166,1.2166,0.0017291066,2023-03-31
1.2189,1.2189,1.2189,0.0018905145,2023-04-07
1.2198,1.2198,1.2198,0.0007383707,2023-04-14
1.2301,1.2301,1.2301,0.0084440072,2023-04-21
1.2331,1.2331,1.2331,0.0024388261,2023-04-28
1.236,1.236,1.236,0.0023517963,2023-05-05
1.2452,1.2452,1.2452,0.0074433657,2023-05-12
1.2465,1.2465,1.2465,0.001044009,2023-05-19
1.2498,1.2498,1.2498,0.0026474128,2023-05-26
1.2518,1.2518,1.2518,0.001600256,2023-05-31
1.2529,1.2529,1.2529,0.0008787346,2023-06-02
1.2551,1.2551,1.2551,0.0017559263,2023-06-09
1.2583,1.2583,1.2583,0.0025495976,2023-06-16
1.2506,1.2506,1.2506,-0.0061193674,2023-06-21
1.2538,1.2538,1.2538,0.0025587718,2023-06-30
1.2568,1.2568,1.2568,0.0023927261,2023-07-07
