nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-22
1.0,1.0,1.0,0.0,2020-12-25
0.9995,0.9995,0.9995,-0.0005,2020-12-31
0.9995,0.9995,0.9995,0.0,2021-01-04
0.9995,0.9995,0.9995,0.0,2021-01-05
0.9995,0.9995,0.9995,0.0,2021-01-06
0.9995,0.9995,0.9995,0.0,2021-01-07
0.9995,0.9995,0.9995,0.0,2021-01-08
0.9994,0.9994,0.9994,-0.00010005,2021-01-11
0.9994,0.9994,0.9994,0.0,2021-01-12
0.9994,0.9994,0.9994,0.0,2021-01-13
0.9994,0.9994,0.9994,0.0,2021-01-14
0.9994,0.9994,0.9994,0.0,2021-01-15
0.9994,0.9994,0.9994,0.0,2021-01-18
0.9994,0.9994,0.9994,0.0,2021-01-19
0.9988,0.9988,0.9988,-0.0006003602,2021-01-20
0.9981,0.9981,0.9981,-0.000700841,2021-01-21
0.9962,0.9962,0.9962,-0.0019036169,2021-01-22
0.9942,0.9942,0.9942,-0.002007629,2021-01-25
0.9915,0.9915,0.9915,-0.0027157514,2021-01-26
0.9901,0.9901,0.9901,-0.001412002,2021-01-27
0.9874,0.9874,0.9874,-0.0027269973,2021-01-28
0.9832,0.9832,0.9832,-0.0042535953,2021-01-29
0.9815,0.9815,0.9815,-0.001729048,2021-02-01
0.9913,0.9913,0.9913,0.0099847173,2021-02-02
0.9834,0.9834,0.9834,-0.0079693332,2021-02-03
0.9762,0.9762,0.9762,-0.0073215375,2021-02-04
0.9745,0.9745,0.9745,-0.0017414464,2021-02-05
0.9681,0.9681,0.9681,-0.0065674705,2021-02-08
0.9724,0.9724,0.9724,0.0044416899,2021-02-09
0.979,0.979,0.979,0.0067873303,2021-02-10
0.9885,0.9885,0.9885,0.0097037794,2021-02-18
1.0026,1.0026,1.0026,0.0142640364,2021-02-19
1.0096,1.0096,1.0096,0.0069818472,2021-02-22
1.0059,1.0059,1.0059,-0.0036648177,2021-02-23
1.0054,1.0054,1.0054,-0.0004970673,2021-02-24
0.9999,0.9999,0.9999,-0.0054704595,2021-02-25
1.0013,1.0013,1.0013,0.00140014,2021-02-26
1.0097,1.0097,1.0097,0.0083890942,2021-03-01
1.0206,1.0206,1.0206,0.0107952857,2021-03-02
1.0211,1.0211,1.0211,0.0004899079,2021-03-03
1.0169,1.0169,1.0169,-0.0041132112,2021-03-04
1.0223,1.0223,1.0223,0.0053102567,2021-03-05
1.0295,1.0295,1.0295,0.0070429424,2021-03-08
1.0324,1.0324,1.0324,0.0028169014,2021-03-09
1.0765,1.0765,1.0765,0.0427160015,2021-03-10
1.0708,1.0708,1.0708,-0.0052949373,2021-03-11
1.0684,1.0684,1.0684,-0.0022413149,2021-03-12
1.0709,1.0709,1.0709,0.0023399476,2021-03-15
1.0928,1.0928,1.0928,0.0204500887,2021-03-16
1.0906,1.0906,1.0906,-0.0020131772,2021-03-17
1.0714,1.0714,1.0714,-0.0176049881,2021-03-18
1.0954,1.0954,1.0954,0.0224005973,2021-03-19
1.0968,1.0968,1.0968,0.0012780719,2021-03-22
1.0956,1.0956,1.0956,-0.0010940919,2021-03-23
1.0958,1.0958,1.0958,0.0001825484,2021-03-24
1.0944,1.0944,1.0944,-0.0012776054,2021-03-25
1.0991,1.0991,1.0991,0.0042945906,2021-03-26
1.1113,1.1113,1.1113,0.0110999909,2021-03-29
1.1063,1.1063,1.1063,-0.0044992351,2021-03-30
1.1068,1.1068,1.1068,0.000451957,2021-03-31
1.1011,1.1011,1.1011,-0.0051499819,2021-04-01
1.1003,1.1003,1.1003,-0.0007265462,2021-04-02
1.1017,1.1017,1.1017,0.0012723803,2021-04-06
1.1027,1.1027,1.1027,0.0009076881,2021-04-07
1.1008,1.1008,1.1008,-0.0017230434,2021-04-08
1.1033,1.1033,1.1033,0.0022710756,2021-04-09
1.1052,1.1052,1.1052,0.0017221064,2021-04-12
1.1099,1.1099,1.1099,0.004252624,2021-04-13
1.1147,1.1147,1.1147,0.0043247139,2021-04-14
1.1129,1.1129,1.1129,-0.0016147842,2021-04-15
1.1141,1.1141,1.1141,0.001078264,2021-04-16
1.113,1.113,1.113,-0.000987344,2021-04-19
1.116,1.116,1.116,0.0026954178,2021-04-20
1.1121,1.1121,1.1121,-0.0034946237,2021-04-21
1.1106,1.1106,1.1106,-0.0013487996,2021-04-22
1.1033,1.1033,1.1033,-0.0065730236,2021-04-23
1.0974,1.0974,1.0974,-0.0053475936,2021-04-26
1.0957,1.0957,1.0957,-0.0015491161,2021-04-27
1.0957,1.0957,1.0957,0.0,2021-04-28
1.0933,1.0933,1.0933,-0.0021903806,2021-04-29
1.0869,1.0869,1.0869,-0.005853837,2021-04-30
1.0973,1.0973,1.0973,0.0095684976,2021-05-06
1.1213,1.1213,1.1213,0.0218718673,2021-05-07
1.184,1.184,1.184,0.0559172389,2021-05-10
1.2873,1.2873,1.2873,0.0872466216,2021-05-11
1.2242,1.2242,1.2242,-0.0490173231,2021-05-12
1.2084,1.2084,1.2084,-0.0129063878,2021-05-13
1.1957,1.1957,1.1957,-0.010509765,2021-05-14
1.1821,1.1821,1.1821,-0.0113740905,2021-05-17
1.1949,1.1949,1.1949,0.0108281871,2021-05-18
1.1914,1.1914,1.1914,-0.0029291154,2021-05-19
1.2231,1.2231,1.2231,0.0266073527,2021-05-20
1.1993,1.1993,1.1993,-0.0194587524,2021-05-21
1.2005,1.2005,1.2005,0.0010005837,2021-05-24
1.2096,1.2096,1.2096,0.0075801749,2021-05-25
1.2124,1.2124,1.2124,0.0023148148,2021-05-26
1.2174,1.2174,1.2174,0.0041240515,2021-05-27
1.218,1.218,1.218,0.0004928536,2021-05-28
1.2159,1.2159,1.2159,-0.0017241379,2021-05-31
1.2153,1.2153,1.2153,-0.0004934616,2021-06-01
1.206,1.206,1.206,-0.0076524315,2021-06-02
1.1999,1.1999,1.1999,-0.0050580431,2021-06-03
1.196,1.196,1.196,-0.0032502709,2021-06-04
1.1979,1.1979,1.1979,0.0015886288,2021-06-07
1.2041,1.2041,1.2041,0.0051757242,2021-06-08
1.2026,1.2026,1.2026,-0.0012457437,2021-06-09
1.209,1.209,1.209,0.0053218028,2021-06-10
1.2101,1.2101,1.2101,0.0009098428,2021-06-11
1.0175,1.2154,1.2154,0.0043798033,2021-06-15
1.0092,1.2071,1.20548568,-0.0081572482,2021-06-16
