nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-22
0.9999,0.9999,0.9999,-0.0001,2022-11-25
0.9998,0.9998,0.9998,-0.00010001,2022-11-30
1.0003,1.0003,1.0003,0.0005001,2022-12-02
1.0338,1.0338,1.0338,0.033489953,2022-12-09
1.0663,1.0663,1.0663,0.0314374154,2022-12-16
1.0238,1.0238,1.0238,-0.039857451,2022-12-23
1.0357,1.0357,1.0357,0.0116233639,2022-12-30
1.0141,1.0141,1.0141,-0.0208554601,2023-01-06
1.0289,1.0289,1.0289,0.0145942215,2023-01-13
1.0092,1.0092,1.0092,-0.0191466615,2023-01-20
1.0151,1.0151,1.0151,0.0058462148,2023-01-31
1.0233,1.0233,1.0233,0.0080780219,2023-02-03
1.0164,1.0164,1.0164,-0.0067428906,2023-02-10
0.9969,0.9969,0.9969,-0.0191853601,2023-02-17
1.0166,1.0166,1.0166,0.0197612599,2023-02-24
1.0183,1.0183,1.0183,0.0016722408,2023-02-28
0.9987,0.9987,0.9987,-0.0192477659,2023-03-03
0.9887,0.9887,0.9887,-0.0100130169,2023-03-10
0.9828,0.9828,0.9828,-0.005967432,2023-03-17
0.9675,0.9675,0.9675,-0.0155677656,2023-03-24
0.9555,0.9555,0.9555,-0.0124031008,2023-03-31
0.9857,0.9857,0.9857,0.0316064887,2023-04-07
0.9492,0.9492,0.9492,-0.0370295222,2023-04-14
0.8978,0.8978,0.8978,-0.0541508639,2023-04-21
0.8892,0.8892,0.8892,-0.0095789708,2023-04-28
0.8815,0.8815,0.8815,-0.0086594692,2023-05-05
0.8486,0.8486,0.8486,-0.0373227453,2023-05-12
0.8309,0.8309,0.8309,-0.0208578836,2023-05-19
0.8429,0.8429,0.8429,0.0144421711,2023-05-26
0.8211,0.8211,0.8211,-0.0258630917,2023-05-31
0.8237,0.8237,0.8237,0.003166484,2023-06-02
0.8401,0.8401,0.8401,0.0199101615,2023-06-09
0.8635,0.8635,0.8635,0.0278538269,2023-06-16
0.8427,0.8427,0.8427,-0.0240880139,2023-06-21
0.8494,0.8494,0.8494,0.0079506349,2023-06-30
0.8553,0.8553,0.8553,0.0069460796,2023-07-07
0.8672,0.8672,0.8672,0.0139132468,2023-07-14
0.8912,0.8912,0.8912,0.0276752768,2023-07-21
0.8824,0.8824,0.8824,-0.0098743268,2023-07-28
0.8845,0.8845,0.8845,0.0023798731,2023-07-31
0.9121,0.9121,0.9121,0.0312040701,2023-08-04
0.9164,0.9164,0.9164,0.0047143954,2023-08-11
0.9539,0.9539,0.9539,0.0409209952,2023-08-18
0.9767,0.9767,0.9767,0.0239018765,2023-08-25
1.0273,1.0273,1.0273,0.0518071056,2023-08-31
1.0367,1.0367,1.0367,0.0091501996,2023-09-01
1.0116,1.0116,1.0116,-0.0242114401,2023-09-08
1.0687,1.0687,1.0687,0.0564452353,2023-09-15
1.0734,1.0734,1.0734,0.0043978666,2023-09-22
1.1018,1.1018,1.1018,0.026457984,2023-09-28
0.9986,0.9986,0.9986,-0.093664912,2023-10-13
1.0447,1.0447,1.0447,0.0461646305,2023-10-20
1.0233,1.0233,1.0233,-0.0204843496,2023-10-27
1.0523,1.0523,1.0523,0.0283396853,2023-10-31
1.0938,1.0938,1.0938,0.0394374228,2023-11-03
1.0981,1.0981,1.0981,0.0039312489,2023-11-10
1.0928,1.0928,1.0928,-0.0048265185,2023-11-17
1.1889,1.1889,1.1889,0.0879392387,2023-11-24
1.1998,1.1998,1.1998,0.0091681386,2023-11-30
1.2371,1.2371,1.2371,0.0310885148,2023-12-01
1.2871,1.2871,1.2871,0.0404171045,2023-12-08
1.2241,1.2241,1.2241,-0.0489472457,2023-12-15
1.1252,1.2052,1.2052,-0.015439915,2023-12-20
1.1376,1.2176,1.21848162,0.0110202631,2023-12-22
1.1167,1.1967,1.19609566,-0.0183720113,2023-12-29
1.0971,1.1771,1.17510213,-0.0175517149,2024-01-05
1.0362,1.1162,1.10987224,-0.0555099809,2024-01-12
1.0043,1.0843,1.07570419,-0.0307855626,2024-01-19
1.0019,1.0819,1.07313356,-0.0023897242,2024-01-26
1.0017,1.0817,1.07291934,-0.0001996207,2024-01-31
1.011,1.091,1.08288055,0.0092842168,2024-02-02
1.0038,1.0838,1.07516865,-0.0071216617,2024-02-08
0.9683,1.0483,1.03714465,-0.0353656107,2024-02-23
0.9567,1.0367,1.02471991,-0.0119797583,2024-02-29
0.9638,1.0438,1.03232471,0.0074213442,2024-03-01
0.9709,1.0509,1.03992951,0.0073666736,2024-03-08
0.9479,1.0279,1.01529424,-0.0236893604,2024-03-15
0.964,1.044,1.03253893,0.016984914,2024-03-22
0.9435,1.0235,1.01058141,-0.0212655602,2024-03-29
0.9535,1.0335,1.02129239,0.0105988341,2024-04-03
0.954,1.034,1.02182794,0.0005243838,2024-04-12
