nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.001,1.001,1.001,0.001,2021-03-26
1.001,1.001,1.001,0.0,2021-04-02
1.001,1.001,1.001,0.0,2021-04-09
1.001,1.001,1.001,0.0,2021-04-16
1.015,1.015,1.015,0.013986014,2021-04-23
1.014,1.014,1.014,-0.0009852217,2021-04-30
0.98,0.98,0.98,-0.033530572,2021-05-07
0.988,0.988,0.988,0.0081632653,2021-05-14
1.001,1.001,1.001,0.0131578947,2021-05-21
0.999,0.999,0.999,-0.001998002,2021-05-28
1.002,1.002,1.002,0.003003003,2021-06-04
1.024,1.024,1.024,0.0219560878,2021-06-11
0.997,0.997,0.997,-0.0263671875,2021-06-18
1.045,1.045,1.045,0.0481444333,2021-06-25
1.035,1.035,1.035,-0.009569378,2021-07-02
1.008,1.008,1.008,-0.0260869565,2021-07-09
1.059,1.059,1.059,0.0505952381,2021-07-16
1.063,1.063,1.063,0.0037771483,2021-07-23
1.086,1.086,1.086,0.0216368768,2021-07-30
1.11,1.11,1.11,0.0220994475,2021-08-06
1.094,1.094,1.094,-0.0144144144,2021-08-09
1.108,1.108,1.108,0.012797075,2021-08-10
1.078,1.078,1.078,-0.0270758123,2021-08-11
0.995,0.995,0.995,-0.0769944341,2021-09-06
0.998,0.998,0.998,0.0030150754,2021-09-07
0.995,0.995,0.995,-0.003006012,2021-09-08
0.991,0.991,0.991,-0.0040201005,2021-09-09
0.994,0.994,0.994,0.0030272452,2021-09-10
0.993,0.993,0.993,-0.0010060362,2021-09-13
0.977,0.977,0.977,-0.0161127895,2021-09-14
0.965,0.965,0.965,-0.0122824974,2021-09-15
