nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,0.0,2023-05-11
0.996,0.996,0.996,-0.0089552239,2023-05-12
1.013,1.013,1.013,0.0170682731,2023-05-19
1.008,1.008,1.008,-0.0049358342,2023-05-26
1.011,1.011,1.011,0.0029761905,2023-05-31
1.022,1.022,1.022,0.0108803165,2023-06-02
1.013,1.013,1.013,-0.0088062622,2023-06-09
1.041,1.041,1.041,0.0276406713,2023-06-16
1.025,1.025,1.025,-0.0153698367,2023-06-21
1.042,1.042,1.042,0.0165853659,2023-06-30
1.036,1.036,1.036,-0.0057581574,2023-07-07
1.045,1.045,1.045,0.0086872587,2023-07-14
1.019,1.019,1.019,-0.0248803828,2023-07-21
1.034,1.034,1.034,0.014720314,2023-07-28
1.044,1.044,1.044,0.0096711799,2023-07-31
1.05,1.05,1.05,0.0057471264,2023-08-04
1.016,1.016,1.016,-0.0323809524,2023-08-11
1.0,1.0,1.0,-0.0157480315,2023-08-18
0.965,0.965,0.965,-0.035,2023-08-25
1.007,1.007,1.007,0.0435233161,2023-08-31
1.006,1.006,1.006,-0.0009930487,2023-09-01
1.004,1.004,1.004,-0.0019880716,2023-09-08
0.998,0.998,0.998,-0.0059760956,2023-09-15
1.0,1.0,1.0,0.002004008,2023-09-22
1.003,1.003,1.003,0.003,2023-09-28
0.997,0.997,0.997,-0.0059820538,2023-10-13
0.954,0.954,0.954,-0.0431293882,2023-10-20
0.98,0.98,0.98,0.0272536688,2023-10-27
0.988,0.988,0.988,0.0081632653,2023-10-31
0.99,0.99,0.99,0.0020242915,2023-11-03
1.008,1.008,1.008,0.0181818182,2023-11-10
1.03,1.03,1.03,0.0218253968,2023-11-17
1.026,1.026,1.026,-0.0038834951,2023-11-24
1.023,1.023,1.023,-0.0029239766,2023-11-30
1.029,1.029,1.029,0.0058651026,2023-12-01
1.008,1.008,1.008,-0.0204081633,2023-12-08
1.011,1.011,1.011,0.0029761905,2023-12-15
0.984,0.984,0.984,-0.0267062315,2023-12-22
1.005,1.005,1.005,0.0213414634,2023-12-29
0.988,0.988,0.988,-0.0169154229,2024-01-05
0.975,0.975,0.975,-0.0131578947,2024-01-12
0.932,0.932,0.932,-0.0441025641,2024-01-19
0.933,0.933,0.933,0.0010729614,2024-01-26
0.876,0.876,0.876,-0.0610932476,2024-01-31
0.839,0.839,0.839,-0.0422374429,2024-02-02
0.972,0.972,0.972,0.1585220501,2024-02-08
1.031,1.031,1.031,0.0606995885,2024-02-23
1.052,1.052,1.052,0.0203685742,2024-02-29
1.062,1.062,1.062,0.0095057034,2024-03-01
1.058,1.058,1.058,-0.0037664783,2024-03-08
1.09,1.09,1.09,0.0302457467,2024-03-15
1.097,1.097,1.097,0.0064220183,2024-03-22
1.082,1.082,1.082,-0.0136736554,2024-03-29
1.098,1.098,1.098,0.0147874307,2024-04-03
1.072,1.072,1.072,-0.0236794171,2024-04-12
1.05,1.05,1.05,-0.0205223881,2024-04-19
1.08,1.08,1.08,0.0285714286,2024-04-26
1.099,1.099,1.099,0.0175925926,2024-04-30
1.119,1.119,1.119,0.0181983621,2024-05-10
1.114,1.114,1.114,-0.0044682752,2024-05-17
1.079,1.079,1.079,-0.0314183124,2024-05-24
1.081,1.081,1.081,0.0018535681,2024-05-31
1.042,1.042,1.042,-0.0360777058,2024-06-07
1.047,1.047,1.047,0.0047984645,2024-06-14
1.025,1.025,1.025,-0.0210124164,2024-06-21
0.993,0.993,0.993,-0.0312195122,2024-06-28
0.978,0.978,0.978,-0.0151057402,2024-07-05
0.991,0.991,0.991,0.0132924335,2024-07-12
0.977,0.977,0.977,-0.0141271443,2024-07-19
0.952,0.952,0.952,-0.0255885363,2024-07-26
0.99,0.99,0.99,0.0399159664,2024-07-31
0.969,0.969,0.969,-0.0212121212,2024-08-02
0.956,0.956,0.956,-0.0134158927,2024-08-09
0.947,0.947,0.947,-0.0094142259,2024-08-16
0.918,0.918,0.918,-0.0306230201,2024-08-23
0.941,0.941,0.941,0.0250544662,2024-08-30
0.911,0.911,0.911,-0.0318809777,2024-09-06
0.892,0.892,0.892,-0.020856202,2024-09-13
0.904,0.904,0.904,0.0134529148,2024-09-20
1.071,1.071,1.071,0.1847345133,2024-09-27
1.181,1.181,1.181,0.1027077498,2024-09-30
1.12,1.12,1.12,-0.0516511431,2024-10-11
1.182,1.182,1.182,0.0553571429,2024-10-18
1.222,1.222,1.222,0.0338409475,2024-10-25
1.242,1.242,1.242,0.0163666121,2024-10-31
1.217,1.217,1.217,-0.0201288245,2024-11-01
1.308,1.308,1.308,0.0747740345,2024-11-08
1.258,1.258,1.258,-0.0382262997,2024-11-15
1.233,1.233,1.233,-0.019872814,2024-11-22
1.269,1.269,1.269,0.0291970803,2024-11-29
1.311,1.311,1.311,0.0330969267,2024-12-06
1.326,1.326,1.326,0.0114416476,2024-12-13
1.307,1.307,1.307,-0.0143288084,2024-12-20
1.279,1.279,1.279,-0.0214231064,2024-12-27
1.24,1.24,1.24,-0.0304925723,2024-12-31
1.172,1.172,1.172,-0.0548387097,2025-01-03
1.165,1.165,1.165,-0.0059726962,2025-01-10
1.233,1.233,1.233,0.0583690987,2025-01-17
1.253,1.253,1.253,0.0162206002,2025-01-24
1.238,1.238,1.238,-0.011971269,2025-01-27
1.298,1.298,1.298,0.0484652666,2025-02-07
1.322,1.322,1.322,0.0184899846,2025-02-14
1.35,1.35,1.35,0.0211800303,2025-02-21
1.317,1.317,1.317,-0.0244444444,2025-02-28
1.361,1.361,1.361,0.0334092635,2025-03-07
1.376,1.376,1.376,0.0110213079,2025-03-14
1.346,1.346,1.346,-0.0218023256,2025-03-21
1.325,1.325,1.325,-0.0156017831,2025-03-28
1.313,1.313,1.313,-0.0090566038,2025-03-31
1.312,1.312,1.312,-0.0007616146,2025-04-03
1.244,1.244,1.244,-0.0518292683,2025-04-11
1.25,1.25,1.25,0.0048231511,2025-04-18
1.278,1.278,1.278,0.0224,2025-04-25
1.287,1.287,1.287,0.0070422535,2025-04-30
1.311,1.311,1.311,0.0186480186,2025-05-09
1.316,1.316,1.316,0.0038138825,2025-05-16
1.306,1.306,1.306,-0.0075987842,2025-05-23
1.314,1.314,1.314,0.0061255743,2025-05-30
1.342,1.342,1.342,0.0213089802,2025-06-06
1.341,1.341,1.341,-0.0007451565,2025-06-13
1.327,1.327,1.327,-0.0104399702,2025-06-20
1.384,1.384,1.384,0.0429540317,2025-06-27
1.397,1.397,1.397,0.0093930636,2025-06-30
1.395,1.395,1.395,-0.0014316392,2025-07-04
1.429,1.429,1.429,0.0243727599,2025-07-11
1.457,1.457,1.457,0.0195941218,2025-07-18
1.495,1.495,1.495,0.0260809883,2025-07-25
1.488,1.488,1.488,-0.0046822742,2025-07-31
1.49,1.49,1.49,0.001344086,2025-08-01
1.528,1.528,1.528,0.0255033557,2025-08-08
1.574,1.574,1.574,0.030104712,2025-08-15
1.636,1.636,1.636,0.0393900889,2025-08-22
1.661,1.661,1.661,0.0152811736,2025-08-29
1.637,1.637,1.637,-0.014449127,2025-09-05
1.688,1.688,1.688,0.031154551,2025-09-12
1.686,1.686,1.686,-0.0011848341,2025-09-19
1.688,1.688,1.688,0.0011862396,2025-09-26
1.722,1.722,1.722,0.0201421801,2025-09-30
1.72,1.72,1.72,-0.0011614402,2025-10-10
1.651,1.651,1.651,-0.0401162791,2025-10-17
1.721,1.721,1.721,0.0423985463,2025-10-24
1.735,1.735,1.735,0.0081348053,2025-10-31
1.746,1.746,1.746,0.0063400576,2025-11-07
1.743,1.743,1.743,-0.0017182131,2025-11-14
1.629,1.629,1.629,-0.065404475,2025-11-21
1.7,1.7,1.7,0.0435850215,2025-11-28
1.698,1.698,1.698,-0.0011764706,2025-12-05
1.699,1.699,1.699,0.0005889282,2025-12-12
1.705,1.705,1.705,0.0035314891,2025-12-19
1.0,1.777,1.777,0.042228739,2025-12-26
0.992,1.769,1.762784,-0.008,2025-12-31
1.051,1.828,1.867627,0.0594758065,2026-01-09
1.068,1.845,1.897836,0.0161750714,2026-01-16
1.108,1.885,1.968916,0.0374531835,2026-01-23
1.087,1.864,1.931599,-0.0189530686,2026-01-30
1.072,1.849,1.904944,-0.013799448,2026-02-06
1.094,1.871,1.944038,0.0205223881,2026-02-13
1.139,1.916,2.024003,0.0411334552,2026-02-27
1.102,1.879,1.958254,-0.0324846356,2026-03-06
1.095,1.872,1.945815,-0.0063520871,2026-03-13
1.037,1.814,1.842749,-0.0529680365,2026-03-20
1.039,1.816,1.846303,0.0019286403,2026-03-27
1.013,1.79,1.800101,-0.0250240616,2026-04-03
1.076,1.853,1.912052,0.0621915104,2026-04-10
1.102,1.879,1.958254,0.0241635688,2026-04-17
1.101,1.878,1.956477,-0.000907441,2026-04-24
1.119,1.896,1.988463,0.0163487738,2026-04-30
1.162,1.939,2.064874,0.0384271671,2026-05-08
1.144,1.921,2.032888,-0.0154905336,2026-05-15
1.144,1.921,2.032888,0.0,2026-05-22
