nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9999,0.9999,0.9999,0.0,2022-10-14
0.9997,0.9997,0.9997,-0.00020002,2022-10-21
0.9852,0.9852,0.9852,-0.0145043513,2022-10-28
0.9877,0.9877,0.9877,0.0025375558,2022-10-31
1.0228,1.0228,1.0228,0.0355371064,2022-11-04
0.9916,0.9916,0.9916,-0.0305044975,2022-11-11
0.9924,0.9924,0.9924,0.0008067769,2022-11-18
0.9934,0.9934,0.9934,0.0010076582,2022-11-25
0.9863,0.9863,0.9863,-0.0071471713,2022-11-30
1.0091,1.0091,1.0091,0.0231166988,2022-12-02
1.0166,1.0166,1.0166,0.0074323655,2022-12-09
0.9956,0.9956,0.9956,-0.0206570923,2022-12-16
0.957,0.957,0.957,-0.0387705906,2022-12-23
0.9829,0.9829,0.9829,0.0270637409,2022-12-30
1.0278,1.0278,1.0278,0.0456811476,2023-01-06
1.0148,1.0148,1.0148,-0.0126483752,2023-01-13
1.0299,1.0299,1.0299,0.0148797793,2023-01-20
1.03,1.03,1.03,9.70968e-05,2023-01-31
1.029,1.029,1.029,-0.0009708738,2023-02-03
1.015,1.015,1.015,-0.0136054422,2023-02-10
0.993,0.993,0.993,-0.0216748768,2023-02-17
0.9934,0.9934,0.9934,0.0004028197,2023-02-24
0.9918,0.9918,0.9918,-0.0016106302,2023-02-28
0.9855,0.9855,0.9855,-0.0063520871,2023-03-03
0.9798,0.9798,0.9798,-0.0057838661,2023-03-10
0.9927,0.9927,0.9927,0.0131659522,2023-03-17
1.0369,1.0369,1.0369,0.0445250327,2023-03-24
1.059,1.059,1.059,0.0213135307,2023-03-31
1.1479,1.1479,1.1479,0.0839471199,2023-04-07
1.1385,1.1385,1.1385,-0.0081888666,2023-04-14
1.1694,1.1694,1.1694,0.027140975,2023-04-21
1.1318,1.1318,1.1318,-0.032153241,2023-04-28
1.1424,1.1424,1.1424,0.0093656123,2023-05-05
1.0732,1.0732,1.0732,-0.0605742297,2023-05-12
1.0615,1.0615,1.0615,-0.0109019754,2023-05-19
1.0563,1.0563,1.0563,-0.0048987282,2023-05-26
1.1143,1.1143,1.1143,0.0549086434,2023-05-31
1.1037,1.1037,1.1037,-0.0095126986,2023-06-02
1.1233,1.1233,1.1233,0.0177584489,2023-06-09
1.2149,1.2149,1.2149,0.0815454465,2023-06-16
1.2079,1.2079,1.2079,-0.0057617911,2023-06-21
1.1303,1.1303,1.1303,-0.0642437288,2023-06-30
