nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-27
0.9999,0.9999,0.9999,-0.0001,2023-09-28
0.9991,0.9991,0.9991,-0.00080008,2023-10-13
0.9986,0.9986,0.9986,-0.0005004504,2023-10-20
0.9939,0.9939,0.9939,-0.0047065892,2023-10-27
0.9942,0.9942,0.9942,0.0003018412,2023-11-03
1.0026,1.0026,1.0026,0.0084490042,2023-11-10
1.0042,1.0042,1.0042,0.0015958508,2023-11-17
1.004,1.004,1.004,-0.0001991635,2023-11-24
1.0043,1.0043,1.0043,0.0002988048,2023-12-01
1.0064,1.0064,1.0064,0.0020910087,2023-12-08
0.9942,0.9942,0.9942,-0.0121224165,2023-12-15
0.9994,0.9994,0.9994,0.0052303359,2023-12-22
0.9808,0.9808,0.9808,-0.0186111667,2023-12-29
0.9949,0.9949,0.9949,0.0143760196,2024-01-05
1.0031,1.0031,1.0031,0.0082420344,2024-01-12
0.9855,0.9855,0.9855,-0.0175456086,2024-01-19
0.9777,0.9777,0.9777,-0.0079147641,2024-01-26
0.9678,0.9678,0.9678,-0.0101258055,2024-02-02
0.9701,0.9701,0.9701,0.0023765241,2024-02-08
0.9591,0.9591,0.9591,-0.0113390372,2024-02-23
0.9604,0.9604,0.9604,0.0013554374,2024-03-01
0.9664,0.9664,0.9664,0.0062473969,2024-03-08
1.0153,1.0153,1.0153,0.0506001656,2024-03-15
1.0118,1.0118,1.0118,-0.003447257,2024-03-22
1.0217,1.0217,1.0217,0.0097845424,2024-03-29
1.0254,1.0254,1.0254,0.0036214153,2024-04-03
1.01,1.01,1.01,-0.0150185294,2024-04-12
1.0097,1.0097,1.0097,-0.0002970297,2024-04-19
1.0277,1.0277,1.0277,0.0178270773,2024-04-26
1.0157,1.0157,1.0157,-0.0116765593,2024-04-30
1.03,1.03,1.03,0.0140789603,2024-05-10
0.985,0.985,0.985,-0.0436893204,2024-05-17
1.0073,1.0073,1.0073,0.0226395939,2024-05-24
0.9913,0.9913,0.9913,-0.0158840465,2024-05-31
0.9834,0.9834,0.9834,-0.0079693332,2024-06-07
0.9861,0.9861,0.9861,0.0027455766,2024-06-14
1.0223,1.0223,1.0223,0.0367102728,2024-06-21
1.032,1.032,1.032,0.0094884085,2024-06-28
1.0678,1.0678,1.0678,0.0346899225,2024-07-05
1.0931,1.0931,1.0931,0.0236935756,2024-07-12
1.078,1.078,1.078,-0.0138139237,2024-07-19
1.1155,1.1155,1.1155,0.0347866419,2024-07-26
1.1068,1.1068,1.1068,-0.0077991932,2024-08-02
1.1553,1.1553,1.1553,0.0438200217,2024-08-09
1.2121,1.2121,1.2121,0.0491647191,2024-08-16
1.2121,1.2121,1.2121,0.0,2024-08-23
1.2114,1.2114,1.2114,-0.0005775101,2024-08-30
1.2635,1.2635,1.2635,0.0430080898,2024-09-06
1.2515,1.2515,1.2515,-0.0094974278,2024-09-13
1.2611,1.2611,1.2611,0.007670795,2024-09-20
1.274,1.274,1.274,0.010229165,2024-09-27
1.3028,1.3028,1.3028,0.0226059655,2024-09-30
1.3027,1.3027,1.3027,-7.67578e-05,2024-10-11
1.2792,1.2792,1.2792,-0.0180394565,2024-10-18
1.2691,1.2691,1.2691,-0.0078955597,2024-10-25
1.2526,1.2526,1.2526,-0.0130013395,2024-11-01
1.2695,1.2695,1.2695,0.0134919368,2024-11-08
1.2883,1.2883,1.2883,0.0148089799,2024-11-15
1.2944,1.2944,1.2944,0.004734922,2024-11-22
1.2763,1.2763,1.2763,-0.0139833127,2024-11-29
1.3159,1.3159,1.3159,0.031027188,2024-12-06
1.2887,1.2887,1.2887,-0.0206702637,2024-12-13
1.3436,1.3436,1.3436,0.0426010708,2024-12-20
1.335,1.335,1.335,-0.0064007145,2024-12-27
1.3577,1.3577,1.3577,0.0170037453,2025-01-03
1.3785,1.3785,1.3785,0.0153200265,2025-01-10
1.3656,1.3656,1.3656,-0.0093579978,2025-01-17
1.3534,1.3534,1.3534,-0.008933802,2025-01-24
1.3333,1.3333,1.3333,-0.0148514851,2025-01-27
1.3441,1.3441,1.3441,0.0081002025,2025-02-07
1.3517,1.3517,1.3517,0.0056543412,2025-02-14
1.3757,1.3757,1.3757,0.0177554191,2025-02-21
1.3306,1.3306,1.3306,-0.0327833103,2025-02-28
1.3037,1.3037,1.3037,-0.0202164437,2025-03-07
1.2797,1.2797,1.2797,-0.0184091432,2025-03-14
1.3218,1.3218,1.3218,0.0328983355,2025-03-21
1.2676,1.2676,1.2676,-0.0410046906,2025-03-28
1.2749,1.2749,1.2749,0.0057589145,2025-04-03
1.3286,1.3286,1.3286,0.0421209507,2025-04-11
1.3325,1.3325,1.3325,0.0029354207,2025-04-18
1.3396,1.3396,1.3396,0.0053283302,2025-04-25
1.3542,1.3542,1.3542,0.0108987758,2025-04-30
1.3806,1.3806,1.3806,0.0194949047,2025-05-09
1.3552,1.3552,1.3552,-0.0183977981,2025-05-16
1.355,1.355,1.355,-0.0001475797,2025-05-23
1.3803,1.3803,1.3803,0.0186715867,2025-05-30
1.3333,1.3333,1.3333,-0.0340505687,2025-06-06
1.3514,1.3514,1.3514,0.0135753394,2025-06-13
1.3778,1.3778,1.3778,0.0195352967,2025-06-20
1.3543,1.3543,1.3543,-0.0170561765,2025-06-27
1.3135,1.3135,1.3135,-0.0301262645,2025-07-04
1.3678,1.3678,1.3678,0.0413399315,2025-07-11
1.439,1.439,1.439,0.0520543939,2025-07-18
1.6834,1.6834,1.6834,0.1698401668,2025-07-25
1.5393,1.5393,1.5393,-0.0856005703,2025-08-01
1.5316,1.5316,1.5316,-0.0050022738,2025-08-08
1.5017,1.5017,1.5017,-0.0195220684,2025-08-15
1.5065,1.5065,1.5065,0.0031963774,2025-08-22
1.5045,1.5045,1.5045,-0.0013275805,2025-08-29
1.4775,1.4775,1.4775,-0.0179461615,2025-09-05
1.4885,1.4885,1.4885,0.0074450085,2025-09-12
1.4628,1.4628,1.4628,-0.0172657037,2025-09-19
1.4369,1.4369,1.4369,-0.0177057698,2025-09-26
1.4685,1.4685,1.4685,0.0219917879,2025-09-30
1.5045,1.5045,1.5045,0.024514811,2025-10-10
1.5849,1.5849,1.5849,0.053439681,2025-10-17
1.4933,1.4933,1.4933,-0.0577954445,2025-10-24
1.5202,1.5202,1.5202,0.018013795,2025-10-31
1.479,1.479,1.479,-0.0271016971,2025-11-07
1.4761,1.4761,1.4761,-0.0019607843,2025-11-14
1.4815,1.4815,1.4815,0.0036582887,2025-11-21
1.4633,1.4633,1.4633,-0.0122848464,2025-11-28
1.4792,1.4792,1.4792,0.0108658512,2025-12-05
1.5791,1.5791,1.5791,0.0675365062,2025-12-12
1.5742,1.5742,1.5742,-0.0031030334,2025-12-19
1.6731,1.6731,1.6731,0.0628255622,2025-12-26
1.6398,1.6398,1.6398,-0.0199031737,2025-12-31
1.6684,1.6684,1.6684,0.0174411514,2026-01-09
1.6794,1.6794,1.6794,0.0065931431,2026-01-16
1.697,1.697,1.697,0.0104799333,2026-01-23
1.717,1.717,1.717,0.0117855038,2026-01-30
1.6346,1.6346,1.6346,-0.0479906814,2026-02-06
1.6291,1.6291,1.6291,-0.0033647376,2026-02-13
1.6219,1.6219,1.6219,-0.0044196182,2026-02-27
1.645,1.645,1.645,0.014242555,2026-03-06
1.7473,1.7473,1.7473,0.0621884498,2026-03-13
1.7307,1.7307,1.7307,-0.009500372,2026-03-20
1.703,1.703,1.703,-0.0160050846,2026-03-27
1.728,1.728,1.728,0.0146799765,2026-04-03
1.7546,1.7546,1.7546,0.0153935185,2026-04-10
1.7623,1.7623,1.7623,0.0043884646,2026-04-17
1.7473,1.7473,1.7473,-0.0085116042,2026-04-24
1.7708,1.7708,1.7708,0.0134493218,2026-04-30
1.756,1.756,1.756,-0.0083578044,2026-05-08
1.7374,1.7374,1.7374,-0.0105922551,2026-05-15
1.7459,1.7459,1.7459,0.0048923679,2026-05-22
