nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9026,0.9026,0.9026,0.0,2025-04-11
0.9034,0.9034,0.9034,0.0008863284,2025-04-18
0.9239,0.9239,0.9239,0.0226920522,2025-04-25
0.9334,0.9334,0.9334,0.0102824981,2025-04-30
0.956,0.956,0.956,0.0242125562,2025-05-09
0.9618,0.9618,0.9618,0.0060669456,2025-05-16
0.9591,0.9591,0.9591,-0.0028072364,2025-05-23
0.9706,0.9706,0.9706,0.0119904077,2025-05-30
0.9891,0.9891,0.9891,0.019060375,2025-06-06
0.9876,0.9876,0.9876,-0.0015165302,2025-06-13
0.9752,0.9752,0.9752,-0.0125556906,2025-06-20
1.0187,1.0187,1.0187,0.0446062346,2025-06-27
1.0289,1.0289,1.0289,0.0100127614,2025-06-30
1.0312,1.0312,1.0312,0.002235397,2025-07-04
1.0595,1.0595,1.0595,0.0274437548,2025-07-11
1.0733,1.0733,1.0733,0.0130250118,2025-07-18
1.1008,1.1008,1.1008,0.0256219137,2025-07-25
1.0873,1.0873,1.0873,-0.0122638081,2025-07-31
1.0933,1.0933,1.0933,0.0055182562,2025-08-01
1.1186,1.1186,1.1186,0.0231409494,2025-08-08
1.1306,1.1306,1.1306,0.0107276953,2025-08-15
1.1644,1.1644,1.1644,0.0298956306,2025-08-22
1.1613,1.1613,1.1613,-0.0026623154,2025-08-29
1.149,1.149,1.149,-0.0105915784,2025-09-05
1.1653,1.1653,1.1653,0.0141862489,2025-09-12
1.1604,1.1604,1.1604,-0.0042049258,2025-09-19
1.1528,1.1528,1.1528,-0.0065494657,2025-09-26
1.1656,1.1656,1.1656,0.0111034004,2025-09-30
1.1709,1.1709,1.1709,0.0045470144,2025-10-10
1.1473,1.1473,1.1473,-0.020155436,2025-10-17
1.1754,1.1754,1.1754,0.0244922862,2025-10-24
1.1821,1.1821,1.1821,0.0057001872,2025-10-31
1.1931,1.1931,1.1931,0.0093054733,2025-11-07
1.1998,1.1998,1.1998,0.0056156232,2025-11-14
1.1361,1.1361,1.1361,-0.053092182,2025-11-21
1.1695,1.1695,1.1695,0.0293988205,2025-11-28
1.1702,1.1702,1.1702,0.0005985464,2025-12-05
1.1608,1.1608,1.1608,-0.0080328149,2025-12-12
1.1583,1.1583,1.1583,-0.0021536871,2025-12-19
1.1864,1.1864,1.1864,0.0242596909,2025-12-26
1.1827,1.1827,1.1827,-0.0031186784,2025-12-31
1.25,1.25,1.25,0.0569036949,2026-01-09
1.2612,1.2612,1.2612,0.00896,2026-01-16
1.3044,1.3044,1.3044,0.0342530923,2026-01-23
1.2761,1.2761,1.2761,-0.0216957988,2026-01-30
1.2608,1.2608,1.2608,-0.011989656,2026-02-06
1.2734,1.2734,1.2734,0.0099936548,2026-02-13
1.3144,1.3144,1.3144,0.0321972672,2026-02-27
1.2849,1.2849,1.2849,-0.0224437005,2026-03-06
1.2779,1.2779,1.2779,-0.0054478948,2026-03-13
1.2364,1.2364,1.2364,-0.0324751546,2026-03-20
1.2385,1.2385,1.2385,0.0016984795,2026-03-27
1.2245,1.2245,1.2245,-0.0113039968,2026-04-03
1.2557,1.2557,1.2557,0.0254797877,2026-04-10
1.2768,1.2768,1.2768,0.0168033766,2026-04-17
1.2703,1.2703,1.2703,-0.0050908521,2026-04-24
1.274,1.274,1.274,0.0029126978,2026-04-30
1.3191,1.3191,1.3191,0.035400314,2026-05-08
1.309,1.309,1.309,-0.0076567357,2026-05-15
1.3209,1.3209,1.3209,0.0090909091,2026-05-22
