nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-23
1.0072,1.0072,1.0072,0.0072,2024-04-12
0.9279,0.9279,0.9279,-0.0787331215,2024-04-19
0.9759,0.9759,0.9759,0.0517297123,2024-04-26
0.9996,0.9996,0.9996,0.0242852751,2024-04-30
1.0101,1.0101,1.0101,0.0105042017,2024-05-10
1.0201,1.0201,1.0201,0.0099000099,2024-05-17
0.983,0.983,0.983,-0.0363689834,2024-05-24
0.9838,0.9838,0.9838,0.0008138352,2024-05-31
0.9067,0.9067,0.9067,-0.0783695873,2024-06-07
0.9241,0.9241,0.9241,0.0191904709,2024-06-14
0.9053,0.9053,0.9053,-0.0203441186,2024-06-21
0.8881,0.8881,0.8881,-0.0189992268,2024-06-28
0.8885,0.8885,0.8885,0.0004503997,2024-07-05
0.8938,0.8938,0.8938,0.0059651097,2024-07-12
0.8716,0.8716,0.8716,-0.0248377713,2024-07-19
0.8734,0.8734,0.8734,0.0020651675,2024-07-26
0.919,0.919,0.919,0.052209755,2024-07-31
0.9119,0.9119,0.9119,-0.0077257889,2024-08-02
0.9077,0.9077,0.9077,-0.0046057682,2024-08-09
0.9094,0.9094,0.9094,0.0018728655,2024-08-16
0.8688,0.8688,0.8688,-0.0446448208,2024-08-23
0.9067,0.9067,0.9067,0.0436233886,2024-08-30
0.89,0.89,0.89,-0.0184184405,2024-09-06
0.88,0.88,0.88,-0.0112359551,2024-09-13
0.8934,0.8934,0.8934,0.0152272727,2024-09-20
1.0259,1.0259,1.0259,0.1483098276,2024-09-27
1.1025,1.1025,1.1025,0.0746661468,2024-09-30
1.0373,1.0373,1.0373,-0.059138322,2024-10-11
1.0966,1.0966,1.0966,0.0571676468,2024-10-18
1.1513,1.1513,1.1513,0.0498814518,2024-10-25
1.1859,1.1859,1.1859,0.0300529836,2024-10-31
1.1546,1.1546,1.1546,-0.0263934564,2024-11-01
1.26,1.26,1.26,0.0912870258,2024-11-08
1.2214,1.2214,1.2214,-0.0306349206,2024-11-15
1.2204,1.2204,1.2204,-0.0008187326,2024-11-22
1.2771,1.2771,1.2771,0.046460177,2024-11-29
1.3263,1.3263,1.3263,0.0385247827,2024-12-06
1.3434,1.3434,1.3434,0.0128930106,2024-12-13
1.3217,1.3217,1.3217,-0.0161530445,2024-12-20
1.3028,1.3028,1.3028,-0.0142997655,2024-12-27
1.2624,1.2624,1.2624,-0.031010132,2024-12-31
1.1988,1.1988,1.1988,-0.0503802281,2025-01-03
1.19,1.19,1.19,-0.007340674,2025-01-10
1.2528,1.2528,1.2528,0.0527731092,2025-01-17
1.2738,1.2738,1.2738,0.0167624521,2025-01-24
1.2705,1.2705,1.2705,-0.0025906736,2025-01-27
1.3141,1.3141,1.3141,0.034317198,2025-02-07
1.3388,1.3388,1.3388,0.0187961342,2025-02-14
1.3814,1.3814,1.3814,0.0318195399,2025-02-21
1.3511,1.3511,1.3511,-0.0219342696,2025-02-28
1.4061,1.4061,1.4061,0.0407075716,2025-03-07
1.4398,1.4398,1.4398,0.0239670009,2025-03-14
1.4415,1.4415,1.4415,0.0011807195,2025-03-21
