nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0478,1.0478,1.0478,0.0,2022-11-25
1.0568,1.0568,1.0568,0.0085894255,2022-12-02
1.064,1.064,1.064,0.0068130204,2022-12-09
1.0685,1.0685,1.0685,0.0042293233,2022-12-16
1.0485,1.0485,1.0485,-0.0187178287,2022-12-23
1.0715,1.0715,1.0715,0.0219360992,2022-12-30
1.0807,1.0807,1.0807,0.0085860943,2023-01-06
1.085,1.085,1.085,0.0039789026,2023-01-13
1.083,1.083,1.083,-0.001843318,2023-01-20
1.0846,1.0846,1.0846,0.0014773777,2023-02-03
1.0903,1.0903,1.0903,0.0052553937,2023-02-10
1.094,1.094,1.094,0.0033935614,2023-02-17
1.0989,1.0989,1.0989,0.0044789762,2023-02-24
1.106,1.106,1.106,0.0064610065,2023-03-03
1.103,1.103,1.103,-0.0027124774,2023-03-10
1.1098,1.1098,1.1098,0.0061650045,2023-03-17
1.1137,1.1137,1.1137,0.0035141467,2023-03-24
1.1175,1.1175,1.1175,0.0034120499,2023-03-31
1.1207,1.1207,1.1207,0.0028635347,2023-04-07
1.1245,1.1245,1.1245,0.0033907379,2023-04-14
1.1165,1.1165,1.1165,-0.007114273,2023-04-21
1.1059,1.1059,1.1059,-0.0094939543,2023-04-28
1.1095,1.1095,1.1095,0.0032552672,2023-05-05
1.1025,1.1025,1.1025,-0.0063091483,2023-05-12
1.1099,1.1099,1.1099,0.0067120181,2023-05-19
1.0916,1.0916,1.0916,-0.0164879719,2023-05-26
1.0997,1.0997,1.0997,0.0074203005,2023-06-02
1.1044,1.1044,1.1044,0.0042738929,2023-06-09
1.1122,1.1122,1.1122,0.0070626585,2023-06-16
1.1082,1.1082,1.1082,-0.0035964755,2023-06-21
1.1158,1.1158,1.1158,0.0068579679,2023-06-30
1.1106,1.1106,1.1106,-0.0046603334,2023-07-07
1.1192,1.1192,1.1192,0.007743562,2023-07-14
1.118,1.118,1.118,-0.0010721944,2023-07-21
1.1199,1.1199,1.1199,0.0016994633,2023-07-28
1.1183,1.1183,1.1183,-0.001428699,2023-08-04
1.0981,1.0981,1.0981,-0.0180631315,2023-08-11
1.0783,1.0783,1.0783,-0.0180311447,2023-08-18
1.0724,1.0724,1.0724,-0.0054715756,2023-09-01
1.0716,1.0716,1.0716,-0.0007459903,2023-09-08
1.0772,1.0772,1.0772,0.0052258305,2023-09-15
1.0813,1.0813,1.0813,0.0038061641,2023-09-22
1.0844,1.0844,1.0844,0.0028669194,2023-09-28
1.1055,1.1055,1.1055,0.0194577647,2023-10-13
1.0578,1.0578,1.0578,-0.0431478969,2023-10-20
1.0717,1.0717,1.0717,0.0131404802,2023-10-27
1.0809,1.0809,1.0809,0.0085844919,2023-11-03
1.0823,1.0823,1.0823,0.0012952169,2023-11-10
1.0895,1.0895,1.0895,0.0066524993,2023-11-17
1.0934,1.0934,1.0934,0.0035796237,2023-11-24
1.0904,1.0904,1.0904,-0.0027437351,2023-12-01
1.0645,1.0645,1.0645,-0.0237527513,2023-12-08
1.062,1.062,1.062,-0.0023485204,2023-12-15
1.0605,1.0605,1.0605,-0.0014124294,2023-12-22
1.0764,1.0764,1.0764,0.0149929279,2023-12-29
1.0624,1.0624,1.0624,-0.0130063174,2024-01-05
1.035,1.035,1.035,-0.0257906627,2024-01-12
0.9872,0.9872,0.9872,-0.0461835749,2024-01-19
0.9669,0.9669,0.9669,-0.0205632091,2024-01-26
0.8867,0.8867,0.8867,-0.0829454959,2024-02-02
0.933,0.933,0.933,0.0522160821,2024-02-08
1.0136,1.0136,1.0136,0.0863879957,2024-02-23
1.0453,1.0453,1.0453,0.0312746646,2024-03-01
1.0727,1.0727,1.0727,0.0262125706,2024-03-08
1.1352,1.1352,1.1352,0.0582641932,2024-03-15
1.1728,1.1728,1.1728,0.0331219168,2024-03-22
1.1199,1.1199,1.1199,-0.0451057299,2024-03-29
1.1509,1.1509,1.1509,0.027681043,2024-04-03
1.1258,1.1258,1.1258,-0.021809019,2024-04-12
1.0626,1.0626,1.0626,-0.0561378575,2024-04-19
1.1712,1.1712,1.1712,0.1022021457,2024-04-26
1.194,1.194,1.194,0.0194672131,2024-04-30
1.2136,1.2136,1.2136,0.0164154104,2024-05-10
1.2375,1.2375,1.2375,0.019693474,2024-05-17
1.2027,1.2027,1.2027,-0.0281212121,2024-05-24
1.2161,1.2161,1.2161,0.0111415981,2024-05-31
1.1433,1.1433,1.1433,-0.0598634981,2024-06-07
1.1819,1.1819,1.1819,0.0337619173,2024-06-14
1.1497,1.1497,1.1497,-0.0272442677,2024-06-21
1.0719,1.0719,1.0719,-0.0676698269,2024-06-28
1.0596,1.0596,1.0596,-0.011474951,2024-07-05
1.09,1.09,1.09,0.0286900717,2024-07-12
1.0883,1.0883,1.0883,-0.001559633,2024-07-19
1.0202,1.0202,1.0202,-0.0625746577,2024-07-26
1.1092,1.1092,1.1092,0.0872377965,2024-08-02
1.0726,1.0726,1.0726,-0.0329967544,2024-08-09
1.1151,1.1151,1.1151,0.0396233451,2024-08-16
1.0623,1.0623,1.0623,-0.0473500135,2024-08-23
1.016,1.016,1.016,-0.0435846748,2024-08-30
0.9802,0.9802,0.9802,-0.0352362205,2024-09-06
0.9711,0.9711,0.9711,-0.0092838196,2024-09-13
1.0274,1.0274,1.0274,0.0579754917,2024-09-20
1.2532,1.2532,1.2532,0.2197780806,2024-09-27
1.2668,1.2668,1.2668,0.0108522183,2024-09-30
1.3032,1.3032,1.3032,0.0287338175,2024-10-11
1.2692,1.2692,1.2692,-0.0260896255,2024-10-18
1.2955,1.2955,1.2955,0.0207217145,2024-10-25
1.3048,1.3048,1.3048,0.0071786955,2024-11-01
1.2857,1.2857,1.2857,-0.0146382587,2024-11-08
1.2473,1.2473,1.2473,-0.0298669985,2024-11-15
1.2251,1.2251,1.2251,-0.0177984446,2024-11-22
1.2477,1.2477,1.2477,0.0184474737,2024-11-29
1.2712,1.2712,1.2712,0.0188346558,2024-12-06
1.2863,1.2863,1.2863,0.01187854,2024-12-13
1.2583,1.2583,1.2583,-0.0217678613,2024-12-20
1.2734,1.2734,1.2734,0.0120003179,2024-12-27
1.2506,1.2506,1.2506,-0.0179048217,2025-01-03
1.2304,1.2304,1.2304,-0.0161522469,2025-01-10
1.3156,1.3156,1.3156,0.0692457737,2025-01-17
1.3748,1.3748,1.3748,0.0449984798,2025-01-24
1.3699,1.3699,1.3699,-0.0035641548,2025-01-27
1.4535,1.4535,1.4535,0.0610263523,2025-02-07
1.557,1.557,1.557,0.0712074303,2025-02-14
1.5824,1.5824,1.5824,0.0163134232,2025-02-21
1.5255,1.5255,1.5255,-0.0359580384,2025-02-28
1.5654,1.5654,1.5654,0.0261553589,2025-03-07
1.6093,1.6093,1.6093,0.0280439504,2025-03-14
1.5909,1.5909,1.5909,-0.0114335425,2025-03-21
1.576,1.576,1.576,-0.0093657678,2025-03-28
1.5515,1.5515,1.5515,-0.0155456853,2025-04-03
1.1517,1.1517,1.1517,-0.2576861102,2025-04-11
1.2025,1.2025,1.2025,0.0441087089,2025-04-18
1.2945,1.2945,1.2945,0.0765072765,2025-04-25
1.321,1.321,1.321,0.0204712244,2025-04-30
1.3866,1.3866,1.3866,0.049659349,2025-05-09
1.3925,1.3925,1.3925,0.0042550123,2025-05-16
1.4208,1.4208,1.4208,0.0203231598,2025-05-23
1.3471,1.3471,1.3471,-0.0518721847,2025-05-30
1.3948,1.3948,1.3948,0.035409398,2025-06-06
1.428,1.428,1.428,0.0238026957,2025-06-13
1.4213,1.4213,1.4213,-0.0046918768,2025-06-20
1.4792,1.4792,1.4792,0.0407373531,2025-06-27
1.4703,1.4703,1.4703,-0.0060167658,2025-07-04
1.5973,1.5973,1.5973,0.0863769299,2025-07-11
1.6402,1.6402,1.6402,0.0268578226,2025-07-18
1.7189,1.7189,1.7189,0.0479819534,2025-07-25
1.5767,1.5767,1.5767,-0.0827273256,2025-08-01
1.7011,1.7011,1.7011,0.0788989662,2025-08-08
1.7988,1.7988,1.7988,0.0574334254,2025-08-15
1.9054,1.9054,1.9054,0.05926173,2025-08-22
1.9172,1.9172,1.9172,0.0061929254,2025-08-29
1.9583,1.9583,1.9583,0.021437513,2025-09-05
2.0189,2.0189,2.0189,0.0309452076,2025-09-12
1.9842,1.9842,1.9842,-0.0171875774,2025-09-19
1.9902,1.9902,1.9902,0.0030238887,2025-09-26
2.06,2.06,2.06,0.0350718521,2025-09-30
2.0071,2.0071,2.0071,-0.0256796117,2025-10-10
2.1223,2.1223,2.1223,0.0573962433,2025-10-17
2.1246,2.1246,2.1246,0.0010837299,2025-10-24
2.1122,2.1122,2.1122,-0.0058363927,2025-10-31
2.083,2.083,2.083,-0.0138244484,2025-11-07
2.06,2.06,2.06,-0.0110417667,2025-11-14
1.9408,1.9408,1.9408,-0.0578640777,2025-11-21
2.0203,2.0203,2.0203,0.0409624897,2025-11-28
2.017,2.017,2.017,-0.0016334208,2025-12-05
1.9872,1.9872,1.9872,-0.0147744175,2025-12-12
1.9785,1.9785,1.9785,-0.0043780193,2025-12-19
2.0676,2.0676,2.0676,0.0450341168,2025-12-26
2.0245,2.0245,2.0245,-0.0208454246,2025-12-31
2.1476,2.1476,2.1476,0.0608051371,2026-01-09
2.119,2.119,2.119,-0.0133171913,2026-01-16
2.1994,2.1994,2.1994,0.0379424257,2026-01-23
2.3468,2.3468,2.3468,0.0670182777,2026-01-30
2.1843,2.1843,2.1843,-0.0692432248,2026-02-06
2.2141,2.2141,2.2141,0.0136428146,2026-02-13
2.3344,2.3344,2.3344,0.0543335893,2026-02-27
2.2473,2.2473,2.2473,-0.0373115147,2026-03-06
2.2171,2.2171,2.2171,-0.0134383482,2026-03-13
2.0359,2.0359,2.0359,-0.0817283839,2026-03-20
1.9372,1.9372,1.9372,-0.0484797878,2026-03-27
2.0444,2.0444,2.0444,0.0553376007,2026-04-03
2.1469,2.1469,2.1469,0.0501369595,2026-04-10
2.2505,2.2505,2.2505,0.0482556244,2026-04-17
2.1976,2.1976,2.1976,-0.0235058876,2026-04-24
2.1759,2.1759,2.1759,-0.0098744084,2026-04-30
2.1757,2.1757,2.1757,-9.1916e-05,2026-05-08
2.1074,2.1074,2.1074,-0.0313921956,2026-05-15
1.9467,1.9467,1.9467,-0.0762551011,2026-05-22
