nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-04
1.0,1.0,1.0,0.0,2023-01-05
1.066,1.066,1.066,0.066,2023-01-06
1.066,1.066,1.066,0.0,2023-01-09
1.066,1.066,1.066,0.0,2023-01-10
1.069,1.069,1.069,0.0028142589,2023-01-11
1.073,1.073,1.073,0.0037418148,2023-01-12
1.127,1.127,1.127,0.0503261883,2023-01-13
1.164,1.164,1.164,0.0328305235,2023-01-20
1.164,1.164,1.164,0.0,2023-01-30
1.116,1.116,1.116,-0.0412371134,2023-01-31
1.106,1.106,1.106,-0.0089605735,2023-02-03
1.103,1.103,1.103,-0.0027124774,2023-02-10
1.138,1.138,1.138,0.031731641,2023-02-17
1.13,1.13,1.13,-0.007029877,2023-02-24
1.12,1.12,1.12,-0.0088495575,2023-02-28
1.136,1.136,1.136,0.0142857143,2023-03-03
1.039,1.039,1.039,-0.0853873239,2023-03-10
1.202,1.202,1.202,0.1568816169,2023-03-17
1.223,1.223,1.223,0.0174708819,2023-03-24
1.216,1.216,1.216,-0.0057236304,2023-03-31
1.257,1.257,1.257,0.0337171053,2023-04-07
1.248,1.248,1.248,-0.0071599045,2023-04-14
1.203,1.203,1.203,-0.0360576923,2023-04-21
1.216,1.216,1.216,0.0108063175,2023-04-28
1.22,1.22,1.22,0.0032894737,2023-05-05
1.205,1.205,1.205,-0.012295082,2023-05-12
1.301,1.301,1.301,0.0796680498,2023-05-19
1.26,1.26,1.26,-0.0315142198,2023-05-26
1.222,1.222,1.222,-0.0301587302,2023-05-31
1.281,1.281,1.281,0.0482815057,2023-06-02
1.276,1.276,1.276,-0.0039032006,2023-06-09
1.392,1.392,1.392,0.0909090909,2023-06-16
1.246,1.246,1.246,-0.1048850575,2023-06-21
1.161,1.161,1.161,-0.0682182986,2023-06-26
1.243,1.243,1.243,0.0706287683,2023-06-30
1.216,1.216,1.216,-0.0217216412,2023-07-07
1.367,1.367,1.367,0.1241776316,2023-07-14
1.235,1.235,1.235,-0.0965618142,2023-07-21
1.496,1.496,1.496,0.2113360324,2023-07-28
1.55,1.55,1.55,0.0360962567,2023-07-31
1.44,1.44,1.44,-0.0709677419,2023-08-04
1.192,1.192,1.192,-0.1722222222,2023-08-11
0.996,0.996,0.996,-0.1644295302,2023-08-18
0.95,0.95,0.95,-0.046184739,2023-08-25
1.066,1.066,1.066,0.1221052632,2023-08-31
1.075,1.075,1.075,0.0084427767,2023-09-01
1.006,1.006,1.006,-0.0641860465,2023-09-08
0.97,0.97,0.97,-0.0357852883,2023-09-15
0.881,0.881,0.881,-0.0917525773,2023-09-22
0.802,0.802,0.802,-0.0896708286,2023-09-28
0.848,0.848,0.848,0.0573566085,2023-10-13
0.745,0.745,0.745,-0.1214622642,2023-10-20
0.721,0.721,0.721,-0.0322147651,2023-10-27
0.716,0.716,0.716,-0.0069348128,2023-10-31
0.733,0.733,0.733,0.0237430168,2023-11-03
0.735,0.735,0.735,0.002728513,2023-11-10
0.739,0.739,0.739,0.0054421769,2023-11-17
0.743,0.743,0.743,0.0054127199,2023-11-24
0.777,0.777,0.777,0.0457604307,2023-11-30
0.773,0.773,0.773,-0.0051480051,2023-12-01
0.798,0.798,0.798,0.0323415265,2023-12-08
0.856,0.856,0.856,0.0726817043,2023-12-15
0.961,0.961,0.961,0.1226635514,2023-12-22
0.932,0.932,0.932,-0.0301768991,2023-12-29
0.829,0.829,0.829,-0.1105150215,2024-01-05
0.902,0.902,0.902,0.0880579011,2024-01-12
0.999,0.999,0.999,0.1075388027,2024-01-19
1.039,1.039,1.039,0.04004004,2024-01-26
0.934,0.934,0.934,-0.1010587103,2024-01-31
1.073,1.073,1.073,0.1488222698,2024-02-02
1.124,1.124,1.124,0.0475302889,2024-02-08
1.207,1.207,1.207,0.0738434164,2024-02-23
1.121,1.121,1.121,-0.0712510356,2024-02-29
1.177,1.177,1.177,0.049955397,2024-03-01
1.121,1.121,1.121,-0.0475785896,2024-03-08
1.108,1.108,1.108,-0.0115967886,2024-03-15
1.014,1.014,1.014,-0.0848375451,2024-03-22
1.022,1.022,1.022,0.0078895464,2024-03-29
1.012,1.012,1.012,-0.0097847358,2024-04-03
1.011,1.011,1.011,-0.0009881423,2024-04-12
0.892,0.892,0.892,-0.1177052423,2024-04-19
0.998,0.998,0.998,0.1188340807,2024-04-26
0.964,0.964,0.964,-0.0340681363,2024-04-30
1.114,1.114,1.114,0.1556016598,2024-05-10
1.199,1.199,1.199,0.0763016158,2024-05-17
