nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.4135,1.4135,1.4135,0.4135,2025-06-13
1.4134,1.4134,1.4134,-7.07464e-05,2025-06-16
1.4135,1.4135,1.4135,7.07514e-05,2025-06-17
1.4136,1.4136,1.4136,7.07464e-05,2025-06-18
1.4136,1.4136,1.4136,0.0,2025-06-19
1.4136,1.4136,1.4136,0.0,2025-06-20
1.4136,1.4136,1.4136,0.0,2025-06-23
1.4136,1.4136,1.4136,0.0,2025-06-24
1.4141,1.4141,1.4141,0.0003537068,2025-06-25
1.4141,1.4141,1.4141,0.0,2025-06-26
1.4145,1.4145,1.4145,0.0002828654,2025-06-27
1.4145,1.4145,1.4145,0.0,2025-06-30
1.4193,1.4193,1.4193,0.0033934252,2025-07-01
1.4197,1.4197,1.4197,0.0002818291,2025-07-02
1.4197,1.4197,1.4197,0.0,2025-07-03
1.4201,1.4201,1.4201,0.0002817497,2025-07-04
1.42,1.42,1.42,-7.04176e-05,2025-07-07
1.4201,1.4201,1.4201,7.04225e-05,2025-07-08
1.4201,1.4201,1.4201,0.0,2025-07-09
1.4201,1.4201,1.4201,0.0,2025-07-10
1.4201,1.4201,1.4201,0.0,2025-07-11
1.42,1.42,1.42,-7.04176e-05,2025-07-14
1.4199,1.4199,1.4199,-7.04225e-05,2025-07-15
1.4199,1.4199,1.4199,0.0,2025-07-16
1.4199,1.4199,1.4199,0.0,2025-07-17
1.4199,1.4199,1.4199,0.0,2025-07-18
1.4198,1.4198,1.4198,-7.04275e-05,2025-07-21
1.4241,1.4241,1.4241,0.0030285956,2025-07-22
1.4175,1.4175,1.4175,-0.004634506,2025-07-23
1.432,1.432,1.432,0.0102292769,2025-07-24
1.4406,1.4406,1.4406,0.0060055866,2025-07-25
1.4417,1.4417,1.4417,0.0007635707,2025-07-28
1.4314,1.4314,1.4314,-0.0071443435,2025-07-29
1.4226,1.4226,1.4226,-0.0061478273,2025-07-30
1.4077,1.4077,1.4077,-0.0104737804,2025-07-31
1.4247,1.4247,1.4247,0.0120764367,2025-08-01
1.4413,1.4413,1.4413,0.0116515758,2025-08-04
1.4524,1.4524,1.4524,0.0077013807,2025-08-05
1.46,1.46,1.46,0.0052327183,2025-08-06
1.4592,1.4592,1.4592,-0.0005479452,2025-08-07
1.4622,1.4622,1.4622,0.0020559211,2025-08-08
1.4815,1.4815,1.4815,0.0131992887,2025-08-11
1.4773,1.4773,1.4773,-0.0028349646,2025-08-12
1.4798,1.4798,1.4798,0.0016922765,2025-08-13
1.4616,1.4616,1.4616,-0.0122989593,2025-08-14
1.4783,1.4783,1.4783,0.0114258347,2025-08-15
1.4888,1.4888,1.4888,0.0071027532,2025-08-18
1.507,1.507,1.507,0.0122246104,2025-08-19
1.524,1.524,1.524,0.0112806901,2025-08-20
1.5295,1.5295,1.5295,0.0036089239,2025-08-21
1.5291,1.5291,1.5291,-0.0002615234,2025-08-22
1.5373,1.5373,1.5373,0.0053626316,2025-08-25
1.5492,1.5492,1.5492,0.0077408443,2025-08-26
1.5009,1.5009,1.5009,-0.0311773819,2025-08-27
1.4925,1.4925,1.4925,-0.005596642,2025-08-28
1.4893,1.4893,1.4893,-0.0021440536,2025-08-29
1.5025,1.5025,1.5025,0.0088632243,2025-09-01
1.4937,1.4937,1.4937,-0.0058569052,2025-09-02
1.4552,1.4552,1.4552,-0.0257749213,2025-09-03
1.4674,1.4674,1.4674,0.0083837273,2025-09-04
1.4897,1.4897,1.4897,0.015196947,2025-09-05
1.5133,1.5133,1.5133,0.0158421159,2025-09-08
1.5003,1.5003,1.5003,-0.0085904976,2025-09-09
1.5035,1.5035,1.5035,0.0021329068,2025-09-10
1.5159,1.5159,1.5159,0.0082474227,2025-09-11
1.5148,1.5148,1.5148,-0.0007256415,2025-09-12
1.5115,1.5115,1.5115,-0.0021785054,2025-09-15
1.5364,1.5364,1.5364,0.0164737016,2025-09-16
1.5396,1.5396,1.5396,0.0020827909,2025-09-17
1.5158,1.5158,1.5158,-0.0154585607,2025-09-18
1.5018,1.5018,1.5018,-0.009236047,2025-09-19
1.4924,1.4924,1.4924,-0.0062591557,2025-09-22
1.4856,1.4856,1.4856,-0.0045564192,2025-09-23
1.494,1.494,1.494,0.0056542811,2025-09-24
1.4891,1.4891,1.4891,-0.0032797858,2025-09-25
1.4911,1.4911,1.4911,0.0013430931,2025-09-26
1.4903,1.4903,1.4903,-0.0005365167,2025-09-29
1.4899,1.4899,1.4899,-0.0002684023,2025-09-30
1.4992,1.4992,1.4992,0.0062420297,2025-10-09
1.501,1.501,1.501,0.0012006403,2025-10-10
1.49,1.49,1.49,-0.0073284477,2025-10-13
1.4916,1.4916,1.4916,0.0010738255,2025-10-14
1.5027,1.5027,1.5027,0.0074416734,2025-10-15
1.5006,1.5006,1.5006,-0.0013974845,2025-10-16
1.4815,1.4815,1.4815,-0.012728242,2025-10-17
1.4955,1.4955,1.4955,0.0094498819,2025-10-20
1.5143,1.5143,1.5143,0.0125710465,2025-10-21
1.5187,1.5187,1.5187,0.002905633,2025-10-22
