nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-06
1.0002,1.0002,1.0002,0.0002,2021-12-10
1.0005,1.0005,1.0005,0.00029994,2021-12-17
1.0007,1.0007,1.0007,0.0001999,2021-12-24
1.001,1.001,1.001,0.0002997901,2021-12-31
1.0012,1.0012,1.0012,0.0001998002,2022-01-07
1.0015,1.0015,1.0015,0.0002996404,2022-01-14
1.0017,1.0017,1.0017,0.0001997004,2022-01-21
0.9978,0.9978,0.9978,-0.0038933813,2022-01-28
1.0028,1.0028,1.0028,0.0050110243,2022-02-11
1.0047,1.0047,1.0047,0.0018946949,2022-02-18
1.0023,1.0023,1.0023,-0.0023887728,2022-02-25
1.0006,1.0006,1.0006,-0.001696099,2022-02-28
1.0037,1.0037,1.0037,0.0030981411,2022-03-04
0.9866,0.9866,0.9866,-0.0170369632,2022-03-11
0.9677,0.9677,0.9677,-0.0191566998,2022-03-18
0.9812,0.9812,0.9812,0.0139506045,2022-03-25
0.9656,0.9656,0.9656,-0.0158988993,2022-03-31
0.9594,0.9594,0.9594,-0.0064208782,2022-04-01
0.953,0.953,0.953,-0.0066708359,2022-04-08
0.934,0.934,0.934,-0.0199370409,2022-04-15
0.931,0.931,0.931,-0.0032119914,2022-04-22
0.8913,0.8913,0.8913,-0.0426423201,2022-04-29
0.9226,0.9226,0.9226,0.0351172445,2022-05-06
0.9457,0.9457,0.9457,0.0250379363,2022-05-13
0.9507,0.9507,0.9507,0.0052870889,2022-05-20
0.9697,0.9697,0.9697,0.019985274,2022-05-27
0.971,0.971,0.971,0.0013406208,2022-05-31
0.9842,0.9842,0.9842,0.0135942327,2022-06-02
0.9711,0.9711,0.9711,-0.0133103028,2022-06-10
0.9603,0.9603,0.9603,-0.0111214087,2022-06-17
0.9693,0.9693,0.9693,0.0093720712,2022-06-24
0.9565,0.9565,0.9565,-0.013205406,2022-06-30
0.9598,0.9598,0.9598,0.0034500784,2022-07-01
0.9737,0.9737,0.9737,0.0144821838,2022-07-08
0.9917,0.9917,0.9917,0.0184861867,2022-07-15
1.031,1.031,1.031,0.03962892,2022-07-22
1.0647,1.0647,1.0647,0.0326867119,2022-07-29
