nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.996,0.996,0.996,0.0019112765,2021-08-06
0.9982,0.9982,0.9982,0.0022088353,2021-08-13
0.9867,0.9867,0.9867,-0.0115207373,2021-08-20
1.0032,1.0032,1.0032,0.016722408,2021-08-27
1.0141,1.0141,1.0141,0.0108652313,2021-08-31
1.0101,1.0101,1.0101,-0.0039443842,2021-09-03
1.0026,1.0026,1.0026,-0.0074250074,2021-09-10
0.983,0.983,0.983,-0.0195491722,2021-09-17
0.9811,0.9811,0.9811,-0.0019328586,2021-09-24
0.9612,0.9612,0.9612,-0.0202833554,2021-09-30
0.9729,0.9729,0.9729,0.0121722846,2021-10-08
0.996,0.996,0.996,0.0237434474,2021-10-15
1.0019,1.0019,1.0019,0.0059236948,2021-10-22
1.0296,1.0296,1.0296,0.0276474698,2021-10-29
1.0575,1.0575,1.0575,0.0270979021,2021-11-05
1.0178,1.0178,1.0178,-0.0375413712,2021-11-12
1.0543,1.0543,1.0543,0.0358616624,2021-11-19
1.037,1.037,1.037,-0.0164089917,2021-11-26
1.0459,1.0459,1.0459,0.0085824494,2021-11-30
1.015,1.015,1.015,-0.0295439335,2021-12-03
1.0599,1.0599,1.0599,0.0442364532,2021-12-10
1.0198,1.0198,1.0198,-0.0378337579,2021-12-17
1.0647,1.0647,1.0647,0.0440282408,2021-12-24
1.0378,1.0378,1.0378,-0.025265333,2021-12-31
0.9875,0.9875,0.9875,-0.0484679129,2022-01-07
0.9648,0.9648,0.9648,-0.0229873418,2022-01-14
0.9705,0.9705,0.9705,0.0059079602,2022-01-21
0.9552,0.9552,0.9552,-0.0157650696,2022-01-28
0.9418,0.9418,0.9418,-0.0140284757,2022-02-11
0.9451,0.9451,0.9451,0.0035039286,2022-02-18
0.9255,0.9255,0.9255,-0.0207385462,2022-02-25
0.9254,0.9254,0.9254,-0.0001080497,2022-02-28
0.9164,0.9164,0.9164,-0.0097255241,2022-03-04
0.903,0.903,0.903,-0.0146224356,2022-03-11
0.9274,0.9274,0.9274,0.027021041,2022-03-18
0.9315,0.9315,0.9315,0.0044209618,2022-03-25
0.9342,0.9342,0.9342,0.0028985507,2022-03-31
0.9382,0.9382,0.9382,0.0042817384,2022-04-01
0.9333,0.9333,0.9333,-0.005222767,2022-04-08
0.9288,0.9288,0.9288,-0.0048216008,2022-04-15
0.9147,0.9147,0.9147,-0.0151808786,2022-04-22
0.9143,0.9143,0.9143,-0.0004373018,2022-04-29
0.9065,0.9065,0.9065,-0.0085311167,2022-05-06
0.8978,0.8978,0.8978,-0.0095973525,2022-05-13
0.8848,0.8848,0.8848,-0.0144798396,2022-05-20
0.9017,0.9017,0.9017,0.0191003617,2022-05-27
0.9086,0.9086,0.9086,0.0076522125,2022-05-31
0.9177,0.9177,0.9177,0.0100154083,2022-06-02
0.8931,0.8931,0.8931,-0.0268061458,2022-06-10
0.8769,0.8769,0.8769,-0.0181390662,2022-06-17
0.9138,0.9138,0.9138,0.0420800547,2022-06-24
0.8838,0.8838,0.8838,-0.0328299409,2022-06-30
0.8866,0.8866,0.8866,0.0031681376,2022-07-01
0.9014,0.9014,0.9014,0.0166929844,2022-07-08
0.8746,0.8746,0.8746,-0.0297315287,2022-07-15
0.8949,0.8949,0.8949,0.0232106106,2022-07-22
0.9025,0.9025,0.9025,0.008492569,2022-07-29
0.898,0.898,0.898,-0.0049861496,2022-08-05
0.9219,0.9219,0.9219,0.0266146993,2022-08-12
0.9052,0.9052,0.9052,-0.018114763,2022-08-19
0.8812,0.8812,0.8812,-0.0265134777,2022-08-26
0.8587,0.8587,0.8587,-0.0255333636,2022-08-31
0.844,0.844,0.844,-0.0171189007,2022-09-02
0.8863,0.8863,0.8863,0.0501184834,2022-09-09
0.8596,0.8596,0.8596,-0.0301252398,2022-09-16
0.8009,0.8009,0.8009,-0.0682875756,2022-09-23
0.7759,0.7759,0.7759,-0.0312148833,2022-09-30
0.6656,0.6656,0.6656,-0.1421574945,2022-10-14
0.6895,0.6895,0.6895,0.0359074519,2022-10-21
0.6685,0.6685,0.6685,-0.0304568528,2022-10-28
0.663,0.663,0.663,-0.0082273747,2022-10-31
0.6303,0.6303,0.6303,-0.049321267,2022-11-04
0.6463,0.6463,0.6463,0.0253847374,2022-11-11
0.6346,0.6346,0.6346,-0.0181030481,2022-11-18
0.6353,0.6353,0.6353,0.001103057,2022-11-25
0.6561,0.6561,0.6561,0.0327404376,2022-11-30
0.6568,0.6568,0.6568,0.0010669105,2022-12-02
0.6382,0.6382,0.6382,-0.028319123,2022-12-09
0.6091,0.6091,0.6091,-0.0455969915,2022-12-16
0.5809,0.5809,0.5809,-0.0462978165,2022-12-23
0.5751,0.5751,0.5751,-0.0099845068,2022-12-30
0.574,0.574,0.574,-0.0019127108,2023-01-06
0.6116,0.6116,0.6116,0.0655052265,2023-01-13
0.6259,0.6259,0.6259,0.023381295,2023-01-20
0.6657,0.6657,0.6657,0.0635884327,2023-01-31
0.6872,0.6872,0.6872,0.0322968304,2023-02-03
0.6826,0.6826,0.6826,-0.00669383,2023-02-10
0.6862,0.6862,0.6862,0.0052739525,2023-02-17
0.6671,0.6671,0.6671,-0.0278344506,2023-02-24
0.6762,0.6762,0.6762,0.0136411333,2023-02-28
0.6783,0.6783,0.6783,0.0031055901,2023-03-03
0.6389,0.6389,0.6389,-0.0580863925,2023-03-10
0.6697,0.6697,0.6697,0.0482078573,2023-03-17
0.688,0.688,0.688,0.0273256682,2023-03-24
0.7161,0.7161,0.7161,0.0408430233,2023-03-31
0.6931,0.6931,0.6931,-0.0321184192,2023-04-07
0.683,0.683,0.683,-0.0145722118,2023-04-14
0.672,0.672,0.672,-0.0161054173,2023-04-21
0.6916,0.6916,0.6916,0.0291666667,2023-04-28
0.6993,0.6993,0.6993,0.0111336032,2023-05-05
0.6955,0.6955,0.6955,-0.0054340054,2023-05-12
0.7215,0.7215,0.7215,0.0373831776,2023-05-19
0.768,0.768,0.768,0.0644490644,2023-05-26
0.7521,0.7521,0.7521,-0.020703125,2023-05-31
0.7721,0.7721,0.7721,0.0265922085,2023-06-02
0.7666,0.7666,0.7666,-0.0071234296,2023-06-09
0.8141,0.8141,0.8141,0.0619619097,2023-06-16
0.8058,0.8058,0.8058,-0.0101953077,2023-06-21
0.8211,0.8211,0.8211,0.0189873418,2023-06-30
0.8152,0.8152,0.8152,-0.0071854829,2023-07-07
0.8404,0.8404,0.8404,0.0309126595,2023-07-14
0.8266,0.8266,0.8266,-0.016420752,2023-07-21
0.8545,0.8545,0.8545,0.033752722,2023-07-28
0.8537,0.8537,0.8537,-0.00093622,2023-07-31
0.8154,0.8154,0.8154,-0.0448635352,2023-08-04
0.7848,0.7848,0.7848,-0.0375275938,2023-08-11
0.7822,0.7822,0.7822,-0.003312946,2023-08-18
0.8026,0.8026,0.8026,0.0260802864,2023-08-25
0.8398,0.8398,0.8398,0.0463493646,2023-08-31
0.836,0.836,0.836,-0.0045248869,2023-09-01
0.8246,0.8246,0.8246,-0.0136363636,2023-09-08
0.8129,0.8129,0.8129,-0.0141886976,2023-09-15
0.7919,0.7919,0.7919,-0.0258334358,2023-09-22
0.7917,0.7917,0.7917,-0.0002525571,2023-09-28
0.8226,0.8226,0.8226,0.0390299356,2023-10-13
0.7896,0.7896,0.7896,-0.0401167031,2023-10-20
0.7663,0.7663,0.7663,-0.029508612,2023-10-27
0.7794,0.7794,0.7794,0.0170951325,2023-10-31
0.8211,0.8211,0.8211,0.0535026944,2023-11-03
0.859,0.859,0.859,0.0461575935,2023-11-10
0.8639,0.8639,0.8639,0.0057043073,2023-11-17
0.8605,0.8605,0.8605,-0.0039356407,2023-11-24
0.8511,0.8511,0.8511,-0.0109238815,2023-11-30
0.8451,0.8451,0.8451,-0.0070497004,2023-12-01
0.8592,0.8592,0.8592,0.016684416,2023-12-08
0.8572,0.8572,0.8572,-0.0023277467,2023-12-15
0.8801,0.8801,0.8801,0.0267148857,2023-12-22
0.8728,0.8728,0.8728,-0.008294512,2023-12-29
0.8428,0.8428,0.8428,-0.0343721357,2024-01-05
0.8946,0.8946,0.8946,0.061461794,2024-01-12
0.9287,0.9287,0.9287,0.0381175945,2024-01-19
0.9486,0.9486,0.9486,0.0214278023,2024-01-26
0.9126,0.9126,0.9126,-0.0379506641,2024-01-31
0.9725,0.9725,0.9725,0.0656366426,2024-02-02
0.9906,0.9906,0.9906,0.0186118252,2024-02-08
1.0121,1.0121,1.0121,0.0217040178,2024-02-23
1.0059,1.0059,1.0059,-0.0061258769,2024-02-29
1.0255,1.0255,1.0255,0.0194850383,2024-03-01
1.0142,1.0142,1.0142,-0.0110190151,2024-03-08
1.0123,1.0123,1.0123,-0.0018733978,2024-03-15
1.077,1.077,1.077,0.0639138595,2024-03-22
1.0478,1.0478,1.0478,-0.0271123491,2024-03-29
1.0476,1.0476,1.0476,-0.0001908761,2024-04-03
1.055,1.055,1.055,0.0070637648,2024-04-12
0.9478,0.9478,0.9478,-0.1016113744,2024-04-19
1.0225,1.0225,1.0225,0.0788140958,2024-04-26
0.9898,0.9898,0.9898,-0.0319804401,2024-04-30
1.0538,1.0538,1.0538,0.0646595272,2024-05-10
1.0834,1.0834,1.0834,0.0280888214,2024-05-17
1.1443,1.1443,1.1443,0.0562119254,2024-05-24
1.1294,1.1294,1.1294,-0.0130210609,2024-05-31
1.1957,1.1957,1.1957,0.0587037365,2024-06-07
1.281,1.281,1.281,0.0713389646,2024-06-14
1.2676,1.2676,1.2676,-0.0104605777,2024-06-21
1.2668,1.2668,1.2668,-0.0006311139,2024-06-28
1.3478,1.3478,1.3478,0.0639406378,2024-07-05
1.32,1.32,1.32,-0.0206262057,2024-07-12
1.227,1.227,1.227,-0.0704545455,2024-07-19
1.1637,1.1637,1.1637,-0.0515892421,2024-07-26
1.1869,1.1869,1.1869,0.0199364097,2024-07-31
1.1014,1.1014,1.1014,-0.0720363973,2024-08-02
1.0961,1.0961,1.0961,-0.0048120574,2024-08-09
1.2004,1.2004,1.2004,0.0951555515,2024-08-16
1.2098,1.2098,1.2098,0.0078307231,2024-08-23
1.1669,1.1669,1.1669,-0.0354604067,2024-08-30
1.0558,1.0558,1.0558,-0.0952095295,2024-09-06
1.1672,1.1672,1.1672,0.1055124077,2024-09-13
1.1812,1.1812,1.1812,0.0119945168,2024-09-20
1.1861,1.1861,1.1861,0.0041483237,2024-09-27
1.1976,1.1976,1.1976,0.0096956412,2024-09-30
1.2402,1.2402,1.2402,0.0355711423,2024-10-11
1.2594,1.2594,1.2594,0.015481374,2024-10-18
1.2632,1.2632,1.2632,0.0030173098,2024-10-25
1.2079,1.2079,1.2079,-0.0437777074,2024-10-31
1.23,1.23,1.23,0.0182962166,2024-11-01
1.3399,1.3399,1.3399,0.0893495935,2024-11-08
1.2856,1.2856,1.2856,-0.0405254123,2024-11-15
1.2992,1.2992,1.2992,0.0105787181,2024-11-22
1.303,1.303,1.303,0.0029248768,2024-11-29
1.3948,1.3948,1.3948,0.0704528012,2024-12-06
1.3952,1.3952,1.3952,0.0002867795,2024-12-13
1.3636,1.3636,1.3636,-0.0226490826,2024-12-20
1.3903,1.3903,1.3903,0.0195805221,2024-12-27
1.3467,1.3467,1.3467,-0.0313601381,2024-12-31
1.3537,1.3537,1.3537,0.0051978911,2025-01-02
1.3978,1.3978,1.3978,0.0325773805,2025-01-03
1.433,1.433,1.433,0.0251824295,2025-01-06
1.3758,1.3758,1.3758,-0.0399162596,2025-01-07
1.3737,1.3737,1.3737,-0.0015263846,2025-01-08
1.374,1.374,1.374,0.0002183883,2025-01-09
1.3415,1.3415,1.3415,-0.0236535662,2025-01-10
1.323,1.323,1.323,-0.013790533,2025-01-13
1.3109,1.3109,1.3109,-0.0091458806,2025-01-14
1.3677,1.3677,1.3677,0.0433290106,2025-01-15
1.3441,1.3441,1.3441,-0.017255246,2025-01-16
1.3739,1.3739,1.3739,0.0221709694,2025-01-17
1.3592,1.3592,1.3592,-0.0106994687,2025-01-20
1.3766,1.3766,1.3766,0.012801648,2025-01-21
1.4228,1.4228,1.4228,0.0335609473,2025-01-22
1.4325,1.4325,1.4325,0.0068175429,2025-01-23
1.4112,1.4112,1.4112,-0.0148691099,2025-01-24
1.3176,1.3176,1.3176,-0.0663265306,2025-01-27
1.3737,1.3737,1.3737,0.0425774135,2025-02-05
1.3968,1.3968,1.3968,0.0168158987,2025-02-06
1.3736,1.3736,1.3736,-0.0166093929,2025-02-07
1.4006,1.4006,1.4006,0.0196563774,2025-02-10
1.3935,1.3935,1.3935,-0.005069256,2025-02-11
1.3925,1.3925,1.3925,-0.0007176175,2025-02-12
1.4148,1.4148,1.4148,0.0160143627,2025-02-13
1.4251,1.4251,1.4251,0.0072801809,2025-02-14
1.4246,1.4246,1.4246,-0.0003508526,2025-02-17
1.423,1.423,1.423,-0.0011231223,2025-02-18
1.4173,1.4173,1.4173,-0.0040056219,2025-02-19
1.3952,1.3952,1.3952,-0.015593029,2025-02-20
1.3449,1.3449,1.3449,-0.0360521789,2025-02-21
1.306,1.306,1.306,-0.0289240836,2025-02-24
1.274,1.274,1.274,-0.0245022971,2025-02-25
1.2926,1.2926,1.2926,0.014599686,2025-02-26
1.2296,1.2296,1.2296,-0.0487389757,2025-02-27
1.219,1.219,1.219,-0.0086206897,2025-02-28
1.2056,1.2056,1.2056,-0.0109926169,2025-03-03
1.1976,1.1976,1.1976,-0.0066357001,2025-03-04
1.2138,1.2138,1.2138,0.0135270541,2025-03-05
1.1652,1.1652,1.1652,-0.0400395452,2025-03-06
1.1706,1.1706,1.1706,0.0046343975,2025-03-07
1.0993,1.0993,1.0993,-0.0609089356,2025-03-10
1.0948,1.0948,1.0948,-0.0040935141,2025-03-11
1.1032,1.1032,1.1032,0.0076726343,2025-03-12
1.0914,1.0914,1.0914,-0.0106961566,2025-03-13
1.1107,1.1107,1.1107,0.017683709,2025-03-14
1.1065,1.1065,1.1065,-0.0037813991,2025-03-17
1.0745,1.0745,1.0745,-0.0289200181,2025-03-18
1.0969,1.0969,1.0969,0.0208469055,2025-03-19
1.096,1.096,1.096,-0.0008204941,2025-03-20
1.1052,1.1052,1.1052,0.0083941606,2025-03-21
1.1487,1.1487,1.1487,0.039359392,2025-03-24
1.1618,1.1618,1.1618,0.011404196,2025-03-25
1.1175,1.1175,1.1175,-0.0381304872,2025-03-26
1.103,1.103,1.103,-0.0129753915,2025-03-27
1.0534,1.0534,1.0534,-0.0449682684,2025-03-28
1.0488,1.0488,1.0488,-0.0043668122,2025-03-31
1.0697,1.0697,1.0697,0.0199275362,2025-04-01
1.0792,1.0792,1.0792,0.0088809947,2025-04-02
0.9766,0.9766,0.9766,-0.0950704225,2025-04-03
0.9196,0.9196,0.9196,-0.0583657588,2025-04-07
0.9083,0.9083,0.9083,-0.0122879513,2025-04-08
1.0549,1.0549,1.0549,0.1614004184,2025-04-09
0.9846,0.9846,0.9846,-0.0666413878,2025-04-10
1.0079,1.0079,1.0079,0.0236644323,2025-04-11
1.0133,1.0133,1.0133,0.0053576744,2025-04-14
1.0126,1.0126,1.0126,-0.0006908122,2025-04-15
0.9579,0.9579,0.9579,-0.0540193561,2025-04-16
0.9481,0.9481,0.9481,-0.010230713,2025-04-17
0.9483,0.9483,0.9483,0.0002109482,2025-04-18
0.9134,0.9134,0.9134,-0.0368026996,2025-04-21
0.9482,0.9482,0.9482,0.0380994088,2025-04-22
0.9852,0.9852,0.9852,0.0390213035,2025-04-23
1.0325,1.0325,1.0325,0.0480105562,2025-04-24
1.0594,1.0594,1.0594,0.0260532688,2025-04-25
1.0509,1.0509,1.0509,-0.0080234095,2025-04-28
1.0572,1.0572,1.0572,0.0059948615,2025-04-29
1.0523,1.0523,1.0523,-0.0046348846,2025-04-30
1.0676,1.0676,1.0676,0.01453958,2025-05-06
1.0743,1.0743,1.0743,0.0062757587,2025-05-07
1.0918,1.0918,1.0918,0.016289677,2025-05-08
1.0908,1.0908,1.0908,-0.0009159187,2025-05-09
1.1507,1.1507,1.1507,0.0549138247,2025-05-12
1.1905,1.1905,1.1905,0.0345876423,2025-05-13
1.2158,1.2158,1.2158,0.021251575,2025-05-14
1.2063,1.2063,1.2063,-0.0078137852,2025-05-15
1.2154,1.2154,1.2154,0.0075437288,2025-05-16
1.2126,1.2126,1.2126,-0.0023037683,2025-05-19
1.1698,1.1698,1.1698,-0.0352960581,2025-05-23
1.2092,1.2092,1.2092,0.0336809711,2025-05-30
1.2403,1.2403,1.2403,0.025719484,2025-06-06
1.2369,1.2369,1.2369,-0.0027412723,2025-06-13
1.2288,1.2288,1.2288,-0.0065486296,2025-06-20
1.3221,1.3221,1.3221,0.0759277344,2025-06-27
1.3232,1.3232,1.3232,0.0008320097,2025-06-30
1.3335,1.3335,1.3335,0.0077841596,2025-07-04
1.3381,1.3381,1.3381,0.0034495688,2025-07-11
1.3716,1.3716,1.3716,0.0250354981,2025-07-18
1.3787,1.3787,1.3787,0.0051764363,2025-07-25
1.4017,1.4017,1.4017,0.016682382,2025-07-31
1.3398,1.3398,1.3398,-0.0441606621,2025-08-01
1.4163,1.4163,1.4163,0.0570980743,2025-08-08
1.4289,1.4289,1.4289,0.0088964202,2025-08-15
1.3957,1.3957,1.3957,-0.023234656,2025-08-22
1.382,1.382,1.382,-0.009815863,2025-08-29
1.4152,1.4152,1.4152,0.0240231548,2025-09-05
1.4671,1.4671,1.4671,0.0366732617,2025-09-12
1.5274,1.5274,1.5274,0.0411014927,2025-09-19
1.4899,1.4899,1.4899,-0.0245515255,2025-09-26
1.5041,1.5041,1.5041,0.009530841,2025-09-30
1.4637,1.4637,1.4637,-0.0268599162,2025-10-10
1.503,1.503,1.503,0.0268497643,2025-10-17
1.5415,1.5415,1.5415,0.0256154358,2025-10-24
1.6099,1.6099,1.6099,0.0443723646,2025-10-31
1.5259,1.5259,1.5259,-0.0521771539,2025-11-07
1.4997,1.4997,1.4997,-0.0171701946,2025-11-14
1.4703,1.4703,1.4703,-0.0196039208,2025-11-21
1.5699,1.5699,1.5699,0.0677412773,2025-11-28
1.5882,1.5882,1.5882,0.0116567934,2025-12-05
1.5258,1.5258,1.5258,-0.039289762,2025-12-12
1.5233,1.5233,1.5233,-0.0016384847,2025-12-19
1.5486,1.5486,1.5486,0.0166086785,2025-12-26
1.5148,1.5148,1.5148,-0.0218261656,2025-12-31
1.5451,1.5451,1.5451,0.0200026406,2026-01-09
1.5223,1.5223,1.5223,-0.0147563265,2026-01-16
1.5179,1.5179,1.5179,-0.0028903633,2026-01-23
1.5455,1.5455,1.5455,0.018183016,2026-01-30
1.4814,1.4814,1.4814,-0.0414752507,2026-02-06
1.4235,1.4235,1.4235,-0.0390846497,2026-02-13
1.4272,1.4272,1.4272,0.0025992273,2026-02-27
1.3857,1.3857,1.3857,-0.0290779148,2026-03-06
1.3865,1.3865,1.3865,0.0005773255,2026-03-13
1.3556,1.3556,1.3556,-0.0222863325,2026-03-20
1.2739,1.2739,1.2739,-0.0602685158,2026-03-27
1.3225,1.3225,1.3225,0.0381505613,2026-03-31
1.3491,1.3491,1.3491,0.0201134216,2026-04-03
1.4325,1.4325,1.4325,0.0618189904,2026-04-10
1.5431,1.5431,1.5431,0.0772076789,2026-04-17
1.575,1.575,1.575,0.0206726719,2026-04-24
1.6598,1.6598,1.6598,0.0538412698,2026-04-30
1.7752,1.7752,1.7752,0.069526449,2026-05-08
1.7863,1.7863,1.7863,0.0062528166,2026-05-15
1.743,1.743,1.743,-0.0242400493,2026-05-22
