nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
0.999,0.999,0.999,-0.001,2022-04-08
0.998,0.998,0.998,-0.001001001,2022-04-15
0.993,0.993,0.993,-0.00501002,2022-04-22
0.99,0.99,0.99,-0.003021148,2022-04-29
0.991,0.991,0.991,0.001010101,2022-05-06
1.0,1.0,1.0,0.0090817356,2022-05-13
1.005,1.005,1.005,0.005,2022-05-20
1.007,1.007,1.007,0.0019900498,2022-05-27
1.01,1.01,1.01,0.002979146,2022-05-31
1.011,1.011,1.011,0.000990099,2022-06-02
1.013,1.013,1.013,0.0019782394,2022-06-10
1.023,1.023,1.023,0.0098716683,2022-06-17
1.029,1.029,1.029,0.0058651026,2022-06-24
1.031,1.031,1.031,0.0019436346,2022-06-30
1.03,1.03,1.03,-0.0009699321,2022-07-01
1.034,1.034,1.034,0.0038834951,2022-07-08
1.03,1.03,1.03,-0.003868472,2022-07-15
1.046,1.046,1.046,0.0155339806,2022-07-22
1.054,1.054,1.054,0.0076481836,2022-07-29
1.054,1.054,1.054,0.0,2022-08-05
1.07,1.07,1.07,0.0151802657,2022-08-12
1.073,1.073,1.073,0.0028037383,2022-08-19
1.067,1.067,1.067,-0.0055917987,2022-08-26
1.059,1.059,1.059,-0.007497657,2022-08-31
1.06,1.06,1.06,0.0009442871,2022-09-02
1.08,1.08,1.08,0.0188679245,2022-09-09
1.054,1.054,1.054,-0.0240740741,2022-09-16
1.045,1.045,1.045,-0.0085388994,2022-09-23
1.045,1.045,1.045,0.0,2022-09-30
1.071,1.071,1.071,0.0248803828,2022-10-14
1.053,1.053,1.053,-0.0168067227,2022-10-21
1.019,1.019,1.019,-0.032288699,2022-10-28
1.029,1.029,1.029,0.0098135427,2022-10-31
1.04,1.04,1.04,0.0106899903,2022-11-04
1.048,1.048,1.048,0.0076923077,2022-11-11
1.052,1.052,1.052,0.0038167939,2022-11-18
1.059,1.059,1.059,0.0066539924,2022-11-25
1.063,1.063,1.063,0.0037771483,2022-11-30
1.067,1.067,1.067,0.0037629351,2022-12-02
1.068,1.068,1.068,0.0009372071,2022-12-09
1.069,1.069,1.069,0.0009363296,2022-12-16
1.059,1.059,1.059,-0.009354537,2022-12-23
1.058,1.058,1.058,-0.0009442871,2022-12-30
1.075,1.075,1.075,0.0160680529,2023-01-06
1.073,1.073,1.073,-0.0018604651,2023-01-13
1.091,1.091,1.091,0.0167753961,2023-01-20
1.099,1.099,1.099,0.0073327223,2023-01-31
1.109,1.109,1.109,0.0090991811,2023-02-03
1.119,1.119,1.119,0.0090171326,2023-02-10
1.119,1.119,1.119,0.0,2023-02-17
1.138,1.138,1.138,0.0169794459,2023-02-24
1.138,1.138,1.138,0.0,2023-02-28
1.145,1.145,1.145,0.0061511424,2023-03-03
1.144,1.144,1.144,-0.0008733624,2023-03-10
1.157,1.157,1.157,0.0113636364,2023-03-17
1.172,1.172,1.172,0.0129645635,2023-03-24
1.116,1.166,1.166,-0.0051194539,2023-03-29
1.101,1.169,1.16913441,0.002688172,2023-03-31
1.1,1.168,1.16807252,-0.0009082652,2023-04-07
1.112,1.18,1.18081513,0.0109090909,2023-04-14
1.07,1.138,1.136216,-0.0377697842,2023-04-21
1.087,1.155,1.15426803,0.0158878505,2023-04-28
1.087,1.155,1.15426803,0.0,2023-05-05
1.079,1.147,1.14577296,-0.0073597056,2023-05-12
1.108,1.176,1.1765676,0.0268767377,2023-05-19
1.117,1.185,1.18612455,0.0081227437,2023-05-26
1.109,1.177,1.17762948,-0.0071620412,2023-05-31
1.118,1.186,1.18718644,0.0081154193,2023-06-02
1.113,1.181,1.18187702,-0.0044722719,2023-06-09
1.12,1.188,1.18931021,0.0062893082,2023-06-16
1.11,1.178,1.17869137,-0.0089285714,2023-06-21
1.126,1.194,1.19568151,0.0144144144,2023-06-30
1.131,1.199,1.20099093,0.0044404973,2023-07-07
1.135,1.203,1.20523847,0.0035366932,2023-07-14
1.135,1.203,1.20523847,0.0,2023-07-21
1.147,1.215,1.21798108,0.0105726872,2023-07-28
1.149,1.217,1.22010485,0.0017436792,2023-07-31
1.146,1.214,1.21691919,-0.0026109661,2023-08-04
1.139,1.207,1.209486,-0.0061082024,2023-08-11
1.139,1.207,1.209486,0.0,2023-08-18
1.112,1.18,1.18081513,-0.0237050044,2023-08-25
1.115,1.183,1.18400079,0.0026978417,2023-08-31
1.118,1.186,1.18718644,0.002690583,2023-09-01
1.114,1.182,1.1829389,-0.0035778175,2023-09-08
1.112,1.18,1.18081513,-0.0017953321,2023-09-15
1.119,1.187,1.18824832,0.006294964,2023-09-22
1.117,1.185,1.18612455,-0.0017873101,2023-09-28
1.114,1.182,1.1829389,-0.0026857654,2023-10-13
1.087,1.155,1.15426803,-0.0242369838,2023-10-20
1.113,1.181,1.18187702,0.0239190432,2023-10-27
1.107,1.175,1.17550571,-0.0053908356,2023-10-31
1.114,1.182,1.1829389,0.0063233966,2023-11-03
1.122,1.19,1.19143397,0.0071813285,2023-11-10
1.136,1.204,1.20630035,0.0124777184,2023-11-17
1.14,1.208,1.21054789,0.0035211268,2023-11-24
1.139,1.207,1.209486,-0.000877193,2023-11-30
1.137,1.205,1.20736224,-0.0017559263,2023-12-01
1.106,1.174,1.17444383,-0.0272647318,2023-12-08
1.08,1.148,1.14683484,-0.0235081374,2023-12-15
1.059,1.127,1.12453528,-0.0194444444,2023-12-22
1.081,1.149,1.14789673,0.0207743154,2023-12-29
1.073,1.141,1.13940165,-0.007400555,2024-01-05
1.063,1.131,1.12878281,-0.0093196645,2024-01-12
1.0,1.068,1.06188411,-0.0592662277,2024-01-19
0.972,1.04,1.03215136,-0.028,2024-01-26
0.853,0.921,0.90578715,-0.1224279835,2024-01-31
0.796,0.864,0.84525975,-0.0668229777,2024-02-02
0.764,0.832,0.81127946,-0.040201005,2024-02-08
0.858,0.926,0.91109657,0.1230366492,2024-02-23
0.85,0.918,0.9026015,-0.0093240093,2024-02-29
0.867,0.935,0.92065353,0.02,2024-03-01
0.851,0.919,0.90366338,-0.0184544406,2024-03-08
0.898,0.966,0.95357193,0.0552291422,2024-03-15
0.911,0.979,0.96737643,0.0144766147,2024-03-22
0.941,1.009,0.99923295,0.0329308452,2024-03-29
0.98,1.048,1.04064643,0.041445271,2024-04-03
0.937,1.005,0.99498541,-0.043877551,2024-04-12
0.877,0.945,0.93127237,-0.0640341515,2024-04-19
0.888,0.956,0.94295309,0.0125427594,2024-04-26
0.898,0.966,0.95357193,0.0112612613,2024-04-30
0.953,1.021,1.01197556,0.061247216,2024-05-10
0.95,1.018,1.00878991,-0.0031479538,2024-05-17
