nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-07
1.008,1.008,1.008,0.008,2025-02-13
1.0146,1.0146,1.0146,0.006547619,2025-02-14
1.0115,1.0115,1.0115,-0.0030553913,2025-02-21
1.003,1.003,1.003,-0.0084033613,2025-02-28
0.974,0.974,0.974,-0.0289132602,2025-03-07
0.9742,0.9742,0.9742,0.0002053388,2025-03-14
0.991,0.991,0.991,0.0172449189,2025-03-21
0.9645,0.9645,0.9645,-0.026740666,2025-03-28
0.9795,0.9795,0.9795,0.0155520995,2025-03-31
0.9649,0.9649,0.9649,-0.0149055641,2025-04-03
1.0472,1.0472,1.0472,0.0852938128,2025-04-11
1.0482,1.0482,1.0482,0.0009549274,2025-04-18
1.0428,1.0428,1.0428,-0.0051516886,2025-04-25
1.0504,1.0504,1.0504,0.0072880706,2025-04-30
1.0634,1.0634,1.0634,0.0123762376,2025-05-09
1.0861,1.0861,1.0861,0.021346624,2025-05-16
1.0892,1.0892,1.0892,0.0028542491,2025-05-23
1.0924,1.0924,1.0924,0.0029379361,2025-05-30
1.0906,1.0906,1.0906,-0.0016477481,2025-06-06
1.0903,1.0903,1.0903,-0.0002750779,2025-06-13
1.102,1.102,1.102,0.0107309915,2025-06-20
1.0828,1.0828,1.0828,-0.0174228675,2025-06-27
1.085,1.085,1.085,0.0020317695,2025-06-30
1.0644,1.0644,1.0644,-0.0189861751,2025-07-04
1.0808,1.0808,1.0808,0.0154077415,2025-07-11
1.0754,1.0754,1.0754,-0.004996299,2025-07-18
1.1011,1.1011,1.1011,0.0238980844,2025-07-25
1.0824,1.0824,1.0824,-0.016983017,2025-07-31
1.0843,1.0843,1.0843,0.0017553585,2025-08-01
1.0695,1.0695,1.0695,-0.013649359,2025-08-08
1.0875,1.0875,1.0875,0.0168302945,2025-08-15
1.1098,1.1098,1.1098,0.0205057471,2025-08-22
1.1155,1.1155,1.1155,0.0051360606,2025-08-29
1.1206,1.1206,1.1206,0.0045719408,2025-09-05
1.1333,1.1333,1.1333,0.0113332143,2025-09-12
1.0969,1.0969,1.0969,-0.0321185917,2025-09-19
1.1039,1.1039,1.1039,0.0063816209,2025-09-26
1.1261,1.1261,1.1261,0.0201105173,2025-09-30
1.1434,1.1434,1.1434,0.0153627564,2025-10-10
1.1468,1.1468,1.1468,0.0029735875,2025-10-17
1.125,1.125,1.125,-0.0190094175,2025-10-24
1.1316,1.1316,1.1316,0.0058666667,2025-10-31
1.127,1.127,1.127,-0.0040650407,2025-11-07
1.1533,1.1533,1.1533,0.023336291,2025-11-14
1.1762,1.1762,1.1762,0.0198560652,2025-11-21
1.1616,1.1616,1.1616,-0.012412855,2025-11-28
1.1772,1.1772,1.1772,0.0134297521,2025-12-05
1.1946,1.1946,1.1946,0.0147808359,2025-12-12
1.1694,1.1694,1.1694,-0.0210949272,2025-12-19
1.1917,1.1917,1.1917,0.0190696083,2025-12-26
1.1834,1.1834,1.1834,-0.0069648401,2025-12-31
1.2297,1.2297,1.2297,0.0391245564,2026-01-09
1.2324,1.2324,1.2324,0.0021956575,2026-01-16
1.2381,1.2381,1.2381,0.0046251217,2026-01-23
1.2707,1.2707,1.2707,0.026330668,2026-01-30
1.2704,1.2704,1.2704,-0.0002360903,2026-02-06
1.2825,1.2825,1.2825,0.0095245592,2026-02-13
1.2981,1.2981,1.2981,0.0121637427,2026-02-27
1.2731,1.2731,1.2731,-0.0192589169,2026-03-06
1.2592,1.2592,1.2592,-0.0109182311,2026-03-13
1.2643,1.2643,1.2643,0.0040501906,2026-03-20
1.2223,1.2223,1.2223,-0.0332199636,2026-03-27
1.2364,1.2364,1.2364,0.0115356296,2026-04-03
1.2598,1.2598,1.2598,0.0189259139,2026-04-10
1.2596,1.2596,1.2596,-0.0001587554,2026-04-17
1.2486,1.2486,1.2486,-0.0087329311,2026-04-24
1.2696,1.2696,1.2696,0.0168188371,2026-04-30
1.2732,1.2732,1.2732,0.0028355388,2026-05-08
1.2898,1.2898,1.2898,0.0130380145,2026-05-15
1.2853,1.2853,1.2853,-0.003488913,2026-05-22
