nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-07
0.9998,0.9998,0.9998,-0.0002,2025-03-14
0.999,0.999,0.999,-0.00080016,2025-03-21
0.987,0.987,0.987,-0.012012012,2025-03-28
0.9779,0.9779,0.9779,-0.0092198582,2025-03-31
0.985,0.985,0.985,0.0072604561,2025-04-03
0.9583,0.9583,0.9583,-0.027106599,2025-04-11
0.9672,0.9672,0.9672,0.0092872796,2025-04-18
0.9813,0.9813,0.9813,0.0145781638,2025-04-25
0.9816,0.9816,0.9816,0.0003057169,2025-04-30
0.9819,0.9819,0.9819,0.0003056235,2025-05-09
0.9707,0.9707,0.9707,-0.0114064569,2025-05-16
0.9682,0.9682,0.9682,-0.002575461,2025-05-23
0.9717,0.9717,0.9717,0.0036149556,2025-05-30
0.9741,0.9741,0.9741,0.0024698981,2025-06-06
0.9702,0.9702,0.9702,-0.0040036957,2025-06-13
0.973,0.973,0.973,0.0028860029,2025-06-20
0.9802,0.9802,0.9802,0.0073997945,2025-06-27
0.9828,0.9828,0.9828,0.0026525199,2025-06-30
0.9896,0.9896,0.9896,0.0069190069,2025-07-04
0.9916,0.9916,0.9916,0.0020210186,2025-07-11
0.9892,0.9892,0.9892,-0.0024203308,2025-07-18
1.0001,1.0001,1.0001,0.0110190053,2025-07-25
0.9997,0.9997,0.9997,-0.00039996,2025-07-31
0.997,0.997,0.997,-0.0027008102,2025-08-01
0.998,0.998,0.998,0.001003009,2025-08-08
1.0215,1.0215,1.0215,0.0235470942,2025-08-15
1.0549,1.0549,1.0549,0.0326970142,2025-08-22
1.0573,1.0573,1.0573,0.0022750972,2025-08-29
1.1542,1.1542,1.1542,0.0916485387,2025-09-05
1.2048,1.2048,1.2048,0.0438398891,2025-09-12
1.1532,1.1532,1.1532,-0.0428286853,2025-09-19
1.1013,1.1013,1.1013,-0.0450052029,2025-09-26
1.1215,1.1215,1.1215,0.0183419595,2025-09-30
1.0924,1.0924,1.0924,-0.0259473919,2025-10-10
1.0426,1.0426,1.0426,-0.0455876968,2025-10-17
1.0787,1.0787,1.0787,0.034624976,2025-10-24
1.0972,1.0972,1.0972,0.0171502735,2025-10-31
1.07,1.07,1.07,-0.0247903755,2025-11-07
1.0553,1.0553,1.0553,-0.0137383178,2025-11-14
0.9978,0.9978,0.9978,-0.0544868758,2025-11-21
1.0287,1.0287,1.0287,0.0309681299,2025-11-28
1.0271,1.0271,1.0271,-0.0015553611,2025-12-05
1.0391,1.0391,1.0391,0.0116833804,2025-12-12
1.02,1.02,1.02,-0.0183812915,2025-12-19
1.0562,1.0562,1.0562,0.0354901961,2025-12-26
1.062,1.062,1.062,0.0054913842,2025-12-31
1.1157,1.1157,1.1157,0.0505649718,2026-01-09
1.0,1.108,1.108,-0.0069014968,2026-01-13
1.0162,1.1242,1.1259496,0.0162,2026-01-16
1.025,1.133,1.1357,0.0086597127,2026-01-23
1.0122,1.1202,1.1215176,-0.0124878049,2026-01-30
0.9932,1.1012,1.1004656,-0.0187709939,2026-02-06
1.0555,1.1635,1.169494,0.0627265405,2026-02-13
1.139,1.247,1.262012,0.0791094268,2026-02-27
1.1244,1.2324,1.2458352,-0.0128182616,2026-03-06
1.0993,1.2073,1.2180244,-0.0223230167,2026-03-13
1.0312,1.1392,1.1425696,-0.0619485127,2026-03-20
1.0165,1.1245,1.126282,-0.0142552366,2026-03-27
1.0086,1.1166,1.1175288,-0.0077717659,2026-03-31
0.9768,1.0848,1.0822944,-0.0315288519,2026-04-03
1.0484,1.1564,1.1616272,0.0733005733,2026-04-10
1.0669,1.1749,1.1821252,0.0176459367,2026-04-17
1.0534,1.1614,1.1671672,-0.0126534821,2026-04-24
1.078,1.186,1.194424,0.0233529523,2026-04-30
1.1004,1.2084,1.2192432,0.0207792208,2026-05-08
1.1014,1.2094,1.2203512,0.0009087605,2026-05-15
1.1038,1.2118,1.2230104,0.0021790449,2026-05-22
