nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
0.995,0.995,0.995,-0.005,2021-07-23
0.986,0.986,0.986,-0.0090452261,2021-07-30
0.997,0.997,0.997,0.0111561866,2021-08-06
1.004,1.004,1.004,0.0070210632,2021-08-13
0.995,0.995,0.995,-0.0089641434,2021-08-20
1.023,1.023,1.023,0.0281407035,2021-08-27
1.039,1.039,1.039,0.0156402737,2021-09-03
1.057,1.057,1.057,0.0173243503,2021-09-10
1.059,1.059,1.059,0.0018921476,2021-09-17
1.059,1.059,1.059,0.0,2021-09-24
1.04,1.04,1.04,-0.0179414542,2021-09-30
1.03,1.03,1.03,-0.0096153846,2021-10-08
1.025,1.025,1.025,-0.0048543689,2021-10-15
1.019,1.019,1.019,-0.0058536585,2021-10-22
1.001,1.001,1.001,-0.0176643768,2021-10-29
0.99,0.99,0.99,-0.010989011,2021-11-05
0.998,0.998,0.998,0.0080808081,2021-11-12
1.001,1.001,1.001,0.003006012,2021-11-19
1.017,1.017,1.017,0.015984016,2021-11-26
1.022,1.022,1.022,0.0049164208,2021-12-03
1.016,1.016,1.016,-0.0058708415,2021-12-10
1.014,1.014,1.014,-0.0019685039,2021-12-17
1.011,1.011,1.011,-0.0029585799,2021-12-24
1.017,1.017,1.017,0.0059347181,2021-12-31
1.009,1.009,1.009,-0.0078662734,2022-01-07
1.001,1.001,1.001,-0.0079286422,2022-01-14
0.995,0.995,0.995,-0.005994006,2022-01-21
0.976,0.976,0.976,-0.0190954774,2022-01-28
0.994,0.994,0.994,0.018442623,2022-02-11
0.992,0.992,0.992,-0.0020120724,2022-02-18
0.985,0.985,0.985,-0.0070564516,2022-02-25
0.978,0.978,0.978,-0.007106599,2022-03-04
0.961,0.961,0.961,-0.0173824131,2022-03-11
0.962,0.962,0.962,0.0010405827,2022-03-18
0.962,0.962,0.962,0.0,2022-03-25
0.96,0.96,0.96,-0.0020790021,2022-04-01
0.953,0.953,0.953,-0.0072916667,2022-04-08
0.946,0.946,0.946,-0.0073452256,2022-04-15
0.934,0.934,0.934,-0.0126849894,2022-04-22
