nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-23
1.0004,1.0004,1.0004,0.0004,2024-05-06
1.0006,1.0006,1.0006,0.00019992,2024-05-07
1.0006,1.0006,1.0006,0.0,2024-05-08
1.0009,1.0009,1.0009,0.0002998201,2024-05-09
1.0087,1.0087,1.0087,0.0077929863,2024-05-10
1.0031,1.0031,1.0031,-0.0055517002,2024-05-13
0.9998,0.9998,0.9998,-0.0032898016,2024-05-14
1.001,1.001,1.001,0.00120024,2024-05-15
1.002,1.002,1.002,0.000999001,2024-05-16
0.9999,0.9999,0.9999,-0.0020958084,2024-05-17
1.001,1.001,1.001,0.00110011,2024-05-20
0.9978,0.9978,0.9978,-0.0031968032,2024-05-21
0.9991,0.9991,0.9991,0.0013028663,2024-05-22
1.002,1.002,1.002,0.0029026124,2024-05-23
0.9976,0.9976,0.9976,-0.0043912176,2024-05-24
0.9973,0.9973,0.9973,-0.0003007217,2024-05-27
0.9996,0.9996,0.9996,0.0023062268,2024-05-28
0.9999,0.9999,0.9999,0.00030012,2024-05-29
1.002,1.002,1.002,0.00210021,2024-05-30
1.0007,1.0007,1.0007,-0.0012974052,2024-05-31
0.9978,0.9978,0.9978,-0.0028979714,2024-06-03
1.0017,1.0017,1.0017,0.0039085989,2024-06-04
1.002,1.002,1.002,0.0002994909,2024-06-05
1.0021,1.0021,1.0021,9.98004e-05,2024-06-06
1.0027,1.0027,1.0027,0.0005987426,2024-06-07
0.9997,0.9997,0.9997,-0.0029919218,2024-06-11
1.0008,1.0008,1.0008,0.0011003301,2024-06-12
1.001,1.001,1.001,0.0001998401,2024-06-13
1.0018,1.0018,1.0018,0.0007992008,2024-06-14
1.0035,1.0035,1.0035,0.0016969455,2024-06-17
0.9974,0.9974,0.9974,-0.0060787245,2024-06-18
1.0002,1.0002,1.0002,0.002807299,2024-06-19
1.0031,1.0031,1.0031,0.0028994201,2024-06-20
1.0008,1.0008,1.0008,-0.002292892,2024-06-21
1.0052,1.0052,1.0052,0.0043964828,2024-06-24
1.0035,1.0035,1.0035,-0.0016912057,2024-06-25
0.9926,0.9926,0.9926,-0.0108619831,2024-06-26
1.002,1.002,1.002,0.0094700786,2024-06-27
1.0047,1.0047,1.0047,0.0026946108,2024-06-28
1.004,1.004,1.004,-0.0006967254,2024-07-01
1.0052,1.0052,1.0052,0.0011952191,2024-07-02
1.005,1.005,1.005,-0.0001989654,2024-07-03
1.0073,1.0073,1.0073,0.0022885572,2024-07-04
1.0082,1.0082,1.0082,0.0008934776,2024-07-05
1.0093,1.0093,1.0093,0.0010910534,2024-07-08
1.0083,1.0083,1.0083,-0.0009907857,2024-07-09
1.0132,1.0132,1.0132,0.0048596648,2024-07-10
1.013,1.013,1.013,-0.0001973944,2024-07-11
1.0132,1.0132,1.0132,0.0001974334,2024-07-12
1.0138,1.0138,1.0138,0.0005921832,2024-07-15
1.0141,1.0141,1.0141,0.0002959164,2024-07-16
1.0148,1.0148,1.0148,0.0006902672,2024-07-17
1.0157,1.0157,1.0157,0.0008868743,2024-07-18
1.0129,1.0129,1.0129,-0.0027567195,2024-07-19
1.0148,1.0148,1.0148,0.0018758022,2024-07-22
1.0158,1.0158,1.0158,0.0009854158,2024-07-23
1.0179,1.0179,1.0179,0.0020673361,2024-07-24
1.0177,1.0177,1.0177,-0.000196483,2024-07-25
1.0202,1.0202,1.0202,0.0024565196,2024-07-26
1.018,1.018,1.018,-0.0021564399,2024-07-29
1.0201,1.0201,1.0201,0.0020628684,2024-07-30
1.0253,1.0253,1.0253,0.0050975395,2024-07-31
1.0248,1.0248,1.0248,-0.0004876621,2024-08-01
1.0293,1.0293,1.0293,0.0043911007,2024-08-05
1.0229,1.0229,1.0229,-0.0062178179,2024-08-06
1.0255,1.0255,1.0255,0.0025417929,2024-08-07
1.0398,1.0398,1.0398,0.0139444174,2024-08-08
1.0409,1.0409,1.0409,0.0010578957,2024-08-09
1.0413,1.0413,1.0413,0.0003842828,2024-08-12
1.0418,1.0418,1.0418,0.000480169,2024-08-13
