nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
0.9954,0.9954,0.9954,-0.0046,2023-12-15
0.9761,0.9761,0.9761,-0.0193891903,2023-12-22
1.0,1.0,1.0,0.0244851962,2023-12-29
0.9787,0.9787,0.9787,-0.0213,2024-01-05
0.9678,0.9678,0.9678,-0.0111372228,2024-01-12
0.9221,0.9221,0.9221,-0.0472205001,2024-01-19
0.9057,0.9057,0.9057,-0.0177854896,2024-01-26
0.7858,0.7858,0.7858,-0.1323837915,2024-02-02
0.8871,0.8871,0.8871,0.1289132095,2024-02-08
0.93,0.93,0.93,0.0483598241,2024-02-23
0.9524,0.9524,0.9524,0.0240860215,2024-03-01
0.9535,0.9535,0.9535,0.0011549769,2024-03-08
0.9922,0.9922,0.9922,0.0405873099,2024-03-15
1.011,1.011,1.011,0.0189477928,2024-03-22
0.9962,0.9962,0.9962,-0.0146389713,2024-03-29
1.0109,1.0109,1.0109,0.0147560731,2024-04-03
0.9925,0.9925,0.9925,-0.0182016025,2024-04-12
0.958,0.958,0.958,-0.0347607053,2024-04-19
0.9665,0.9665,0.9665,0.0088726514,2024-04-26
0.983,0.983,0.983,0.0170719089,2024-04-30
0.9919,0.9919,0.9919,0.0090539166,2024-05-10
1.0028,1.0028,1.0028,0.010989011,2024-05-17
0.9715,0.9715,0.9715,-0.0312126047,2024-05-24
0.9755,0.9755,0.9755,0.0041173443,2024-05-31
0.9137,0.9137,0.9137,-0.0633521271,2024-06-07
0.9311,0.9311,0.9311,0.0190434497,2024-06-14
0.9156,0.9156,0.9156,-0.0166469767,2024-06-21
0.9134,0.9134,0.9134,-0.002402796,2024-06-28
0.9048,0.9048,0.9048,-0.0094153711,2024-07-05
0.9169,0.9169,0.9169,0.0133731211,2024-07-12
0.8972,0.8972,0.8972,-0.0214854401,2024-07-19
0.8792,0.8792,0.8792,-0.0200624164,2024-07-26
0.9125,0.9125,0.9125,0.0378753412,2024-07-31
0.8987,0.8987,0.8987,-0.0151232877,2024-08-02
0.8811,0.8811,0.8811,-0.0195838433,2024-08-09
0.8845,0.8845,0.8845,0.0038588128,2024-08-16
0.8512,0.8512,0.8512,-0.0376483889,2024-08-23
0.8851,0.8851,0.8851,0.0398261278,2024-08-30
0.871,0.871,0.871,-0.0159304033,2024-09-06
0.8568,0.8568,0.8568,-0.0163030999,2024-09-13
0.8692,0.8692,0.8692,0.0144724556,2024-09-20
0.9764,0.9764,0.9764,0.1233317994,2024-09-27
1.0699,1.0699,1.0699,0.0957599345,2024-09-30
1.0245,1.0245,1.0245,-0.0424338723,2024-10-11
1.03,1.0777,1.0777,0.0519277696,2024-10-18
1.0883,1.136,1.13869991,0.0566019417,2024-10-25
1.1304,1.1781,1.18274959,0.0386841863,2024-10-31
1.0855,1.1332,1.13577024,-0.0397204529,2024-11-01
1.1733,1.221,1.22763632,0.0808843851,2024-11-08
1.1305,1.1782,1.18285422,-0.036478309,2024-11-15
1.1437,1.1914,1.19666552,0.0116762494,2024-11-22
1.2068,1.2545,1.26268773,0.0551718108,2024-11-29
1.2655,1.3132,1.32410617,0.0486410341,2024-12-06
1.3037,1.3514,1.36407523,0.0301856974,2024-12-13
1.2452,1.2929,1.30286606,-0.0448722866,2024-12-20
1.2212,1.2689,1.2777546,-0.0192740122,2024-12-27
1.1977,1.2454,1.2531663,-0.0192433672,2024-12-31
1.1415,1.1892,1.19436364,-0.0469232696,2025-01-03
1.1315,1.1792,1.18390053,-0.008760403,2025-01-10
1.1858,1.2335,1.2407152,0.0479893946,2025-01-17
1.1934,1.2411,1.24866717,0.0064091752,2025-01-24
1.1955,1.2432,1.25086442,0.0017596782,2025-01-27
1.2234,1.2711,1.28005649,0.0233375157,2025-02-07
1.2347,1.2824,1.2918798,0.0092365539,2025-02-14
1.266,1.3137,1.32462932,0.0253502875,2025-02-21
1.2455,1.2932,1.30317995,-0.016192733,2025-02-28
1.3146,1.3623,1.37548002,0.055479727,2025-03-07
1.3369,1.3846,1.39881275,0.0169633349,2025-03-14
1.332,1.3797,1.39368583,-0.0036651956,2025-03-21
1.32,1.3677,1.3811301,-0.009009009,2025-03-28
1.3142,1.3619,1.3750615,-0.0043939394,2025-03-31
1.3136,1.3613,1.37443371,-0.0004565515,2025-04-03
1.2413,1.289,1.29878545,-0.0550395859,2025-04-11
1.2555,1.3032,1.31364306,0.0114396198,2025-04-18
1.2,1.334,1.34586943,0.0245320589,2025-04-21
1.2103,1.3443,1.35742147,0.0085833333,2025-04-25
1.2231,1.3571,1.37177741,0.0105758903,2025-04-30
1.2697,1.4037,1.42404201,0.0380999101,2025-05-09
1.2778,1.4118,1.43312663,0.0063794597,2025-05-16
1.2697,1.4037,1.42404201,-0.0063390202,2025-05-23
1.2784,1.4124,1.43379956,0.0068520123,2025-05-30
1.3081,1.4421,1.46710983,0.0232321652,2025-06-06
1.3018,1.4358,1.46004402,-0.0048161456,2025-06-13
1.2796,1.4136,1.43514543,-0.0170533108,2025-06-20
1.3307,1.4647,1.49245704,0.0399343545,2025-06-27
1.3427,1.4767,1.50591573,0.0090178102,2025-06-30
1.3578,1.4918,1.52285126,0.0112459969,2025-07-04
1.3813,1.5153,1.54920787,0.017307409,2025-07-11
1.4064,1.5404,1.57735897,0.0181712879,2025-07-18
1.4413,1.5753,1.61650134,0.0248151308,2025-07-25
1.4307,1.5647,1.60461282,-0.0073544717,2025-07-31
1.4403,1.5743,1.61537978,0.0067100021,2025-08-01
1.4832,1.6172,1.66349461,0.0297854614,2025-08-08
1.5096,1.6436,1.69310374,0.0177993528,2025-08-15
1.5523,1.6863,1.74099426,0.0282856386,2025-08-22
1.5399,1.6739,1.72708694,-0.0079881466,2025-08-29
1.5288,1.6628,1.71463765,-0.0072082603,2025-09-05
1.581,1.715,1.77318297,0.034144427,2025-09-12
1.5897,1.7237,1.78294052,0.0055028463,2025-09-19
1.5805,1.7145,1.77262219,-0.0057872555,2025-09-26
1.6056,1.7396,1.80077329,0.0158810503,2025-09-30
1.5898,1.7238,1.78305268,-0.009840558,2025-10-10
1.5184,1.6524,1.70297345,-0.0449113096,2025-10-17
1.3275,1.7259,1.79168091,0.0520897503,2025-10-24
1.3462,1.7446,1.81691965,0.014086629,2025-10-31
1.3516,1.75,1.82420785,0.004011291,2025-11-07
1.372,1.7704,1.85174102,0.0150932228,2025-11-14
1.2829,1.6813,1.73148583,-0.064941691,2025-11-21
1.3637,1.7621,1.8405388,0.0629823057,2025-11-28
1.3481,1.7465,1.81948402,-0.0114394662,2025-12-05
1.3357,1.7341,1.80274817,-0.0091981307,2025-12-12
