nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1092,1.1092,1.1092,0.0168683535,2021-10-08
1.0972,1.0972,1.0972,-0.010818608,2021-10-15
1.096,1.096,1.096,-0.001093693,2021-10-22
1.0879,1.0879,1.0879,-0.0073905109,2021-10-29
1.0863,1.0863,1.0863,-0.0014707234,2021-11-05
1.1075,1.1075,1.1075,0.0195157875,2021-11-12
1.0897,1.0897,1.0897,-0.0160722348,2021-11-19
1.0967,1.0967,1.0967,0.0064237864,2021-11-26
1.0946,1.0946,1.0946,-0.0019148354,2021-11-30
1.0971,1.0971,1.0971,0.0022839393,2021-12-03
1.1255,1.1255,1.1255,0.0258864279,2021-12-10
1.1388,1.1388,1.1388,0.0118169702,2021-12-17
1.1435,1.1435,1.1435,0.0041271514,2021-12-24
1.1685,1.1685,1.1685,0.0218627022,2021-12-31
1.144,1.144,1.144,-0.0209670518,2022-01-07
1.1382,1.1382,1.1382,-0.0050699301,2022-01-14
1.1689,1.1689,1.1689,0.0269724126,2022-01-21
1.1055,1.1055,1.1055,-0.0542390281,2022-01-28
1.1638,1.1638,1.1638,0.0527363184,2022-02-11
1.2015,1.2015,1.2015,0.0323938821,2022-02-18
1.2275,1.2275,1.2275,0.0216396171,2022-02-25
1.2112,1.2112,1.2112,-0.0132790224,2022-02-28
1.207,1.207,1.207,-0.0034676354,2022-03-04
1.166,1.166,1.166,-0.033968517,2022-03-11
1.1376,1.1376,1.1376,-0.0243567753,2022-03-18
1.1257,1.1257,1.1257,-0.0104606188,2022-03-25
1.1244,1.1244,1.1244,-0.001154837,2022-03-31
1.1323,1.1323,1.1323,0.0070259694,2022-04-01
1.151,1.151,1.151,0.0165150578,2022-04-08
1.1238,1.1238,1.1238,-0.0236316247,2022-04-15
1.0781,1.0781,1.0781,-0.0406655989,2022-04-22
1.0302,1.0302,1.0302,-0.0444300158,2022-04-29
1.0155,1.0155,1.0155,-0.014269074,2022-05-06
1.0895,1.0895,1.0895,0.0728705071,2022-05-13
1.1309,1.1309,1.1309,0.0379990821,2022-05-20
1.1298,1.1298,1.1298,-0.0009726766,2022-05-27
1.1482,1.1482,1.1482,0.0162860683,2022-05-31
1.161,1.161,1.161,0.0111478836,2022-06-02
1.1474,1.1474,1.1474,-0.0117140396,2022-06-10
1.1827,1.1827,1.1827,0.0307652083,2022-06-17
1.1962,1.1962,1.1962,0.0114145599,2022-06-24
1.1793,1.1793,1.1793,-0.0141280722,2022-06-30
1.1755,1.1755,1.1755,-0.0032222505,2022-07-01
1.152,1.152,1.152,-0.019991493,2022-07-08
1.108,1.108,1.108,-0.0381944444,2022-07-15
1.1523,1.1523,1.1523,0.0399819495,2022-07-22
1.163,1.163,1.163,0.0092857763,2022-07-29
1.12,1.12,1.12,-0.0369733448,2022-08-05
1.1341,1.1341,1.1341,0.0125892857,2022-08-12
1.1482,1.1482,1.1482,0.0124327661,2022-08-19
1.1354,1.1354,1.1354,-0.0111478836,2022-08-26
1.1629,1.1629,1.1629,0.024220539,2022-08-31
1.1747,1.1747,1.1747,0.0101470462,2022-09-02
1.1526,1.1526,1.1526,-0.018813314,2022-09-09
1.1116,1.1116,1.1116,-0.0355717508,2022-09-16
1.0642,1.0642,1.0642,-0.0426412379,2022-09-23
1.0262,1.0262,1.0262,-0.0357075738,2022-09-30
1.0695,1.0695,1.0695,0.042194504,2022-10-14
1.0641,1.0641,1.0641,-0.0050490884,2022-10-21
0.9944,0.9944,0.9944,-0.0655013627,2022-10-28
1.0076,1.0076,1.0076,0.0132743363,2022-10-31
1.0982,1.0982,1.0982,0.0899166336,2022-11-04
1.1256,1.1256,1.1256,0.024949918,2022-11-11
1.1636,1.1636,1.1636,0.0337597726,2022-11-18
1.1406,1.1406,1.1406,-0.0197662427,2022-11-25
1.175,1.175,1.175,0.0301595651,2022-11-30
1.1954,1.1954,1.1954,0.0173617021,2022-12-02
1.2042,1.2042,1.2042,0.0073615526,2022-12-09
1.1699,1.1699,1.1699,-0.0284836406,2022-12-16
1.1286,1.1286,1.1286,-0.0353021626,2022-12-23
1.1465,1.1465,1.1465,0.015860358,2022-12-30
1.1891,1.1891,1.1891,0.0371565635,2023-01-06
1.1902,1.1902,1.1902,0.0009250694,2023-01-13
1.2075,1.2075,1.2075,0.0145353722,2023-01-20
1.2343,1.2343,1.2343,0.022194617,2023-01-31
1.2769,1.2769,1.2769,0.0345134894,2023-02-03
1.3104,1.3104,1.3104,0.0262354139,2023-02-10
1.3015,1.3015,1.3015,-0.0067918193,2023-02-17
1.3235,1.3235,1.3235,0.0169035728,2023-02-24
1.3179,1.3179,1.3179,-0.0042312051,2023-02-28
1.3275,1.3275,1.3275,0.007284316,2023-03-03
1.0454,1.3156,1.3156,-0.0089642185,2023-03-07
1.0489,1.3191,1.32000463,0.0033480008,2023-03-10
1.0595,1.3297,1.33334437,0.0101058252,2023-03-17
1.0684,1.3386,1.34454471,0.0084001888,2023-03-24
1.0647,1.3349,1.33988839,-0.0034631224,2023-03-31
1.0662,1.3364,1.34177609,0.0014088476,2023-04-07
1.0631,1.3333,1.33787484,-0.002907522,2023-04-14
1.0065,1.2767,1.26664569,-0.053240523,2023-04-21
1.0136,1.2838,1.27558079,0.007054148,2023-04-28
1.0151,1.2853,1.27746849,0.0014798737,2023-05-05
1.0198,1.29,1.28338328,0.0046300857,2023-05-12
1.0538,1.324,1.32617111,0.0333398706,2023-05-19
1.069,1.3392,1.34529979,0.0144239894,2023-05-26
1.0934,1.3636,1.37600635,0.0228250702,2023-05-31
1.1373,1.4075,1.43125299,0.0401499909,2023-06-02
1.1369,1.4071,1.43074961,-0.0003517102,2023-06-09
1.1632,1.4334,1.46384725,0.0231330812,2023-06-16
1.1644,1.4346,1.46535741,0.0010316369,2023-06-21
1.156,1.4262,1.4547863,-0.0072140158,2023-06-30
1.1494,1.4196,1.44648043,-0.0057093426,2023-07-07
1.1517,1.4219,1.4493749,0.002001044,2023-07-14
1.1443,1.4145,1.44006225,-0.0064252844,2023-07-21
1.1788,1.449,1.48347932,0.0301494363,2023-07-28
1.2073,1.4775,1.51934559,0.0241771293,2023-07-31
1.1948,1.465,1.50361477,-0.0103536818,2023-08-04
1.1537,1.4239,1.45189183,-0.0343990626,2023-08-11
1.1274,1.3976,1.41879418,-0.0227962209,2023-08-18
1.0771,1.3473,1.35549336,-0.0446159305,2023-08-25
1.1166,1.3868,1.40520275,0.0366725467,2023-08-31
1.1335,1.4037,1.42647082,0.015135232,2023-09-01
1.1198,1.39,1.40922985,-0.0120864579,2023-09-08
1.1131,1.3833,1.40079813,-0.0059832113,2023-09-15
1.1032,1.3734,1.38833932,-0.0088940796,2023-09-22
1.1077,1.3779,1.39400241,0.0040790428,2023-09-28
1.0672,1.3374,1.34303455,-0.0365622461,2023-10-13
1.0131,1.2833,1.27495156,-0.0506934033,2023-10-20
1.0453,1.3155,1.31547415,0.0317836344,2023-10-27
1.0577,1.3279,1.33107913,0.0118626232,2023-10-31
1.0734,1.3436,1.35083704,0.0148435284,2023-11-03
1.1091,1.3793,1.39576426,0.0332588038,2023-11-10
1.1376,1.4078,1.43163053,0.0256965107,2023-11-17
1.1411,1.4113,1.43603516,0.0030766526,2023-11-24
1.1328,1.403,1.4255899,-0.0072736833,2023-11-30
1.1346,1.4048,1.42785514,0.0015889831,2023-12-01
1.1015,1.3717,1.38619992,-0.0291732769,2023-12-08
1.1255,1.3957,1.4164031,0.0217884703,2023-12-15
1.0771,1.3473,1.35549336,-0.0430031097,2023-12-22
1.118,1.3882,1.40696461,0.0379723331,2023-12-29
1.0919,1.3621,1.37411865,-0.0233452594,2024-01-05
1.1112,1.3814,1.39840704,0.0176756113,2024-01-12
1.048,1.3182,1.31887201,-0.05687545,2024-01-19
1.0476,1.3178,1.31836862,-0.0003816794,2024-01-26
0.9092,1.1794,1.14419698,-0.1321114929,2024-01-31
0.8596,1.1298,1.08177708,-0.0545534536,2024-02-02
0.9367,1.2069,1.17880478,0.0896928804,2024-02-08
1.0725,1.3427,1.34970442,0.1449770471,2024-02-23
1.1233,1.3935,1.41363447,0.0473659674,2024-02-29
1.1348,1.405,1.42810683,0.0102376925,2024-03-01
1.1131,1.3833,1.40079813,-0.0191223123,2024-03-08
1.1847,1.4549,1.49090427,0.0643248585,2024-03-15
1.1824,1.4526,1.4880098,-0.0019414198,2024-03-22
1.2022,1.4724,1.51292742,0.0167456022,2024-03-29
1.1883,1.4585,1.49543474,-0.0115621361,2024-04-03
1.1358,1.406,1.4293653,-0.0441807624,2024-04-12
1.1047,1.3749,1.39022701,-0.0273815813,2024-04-19
1.142,1.4122,1.43716778,0.033764823,2024-04-26
1.1632,1.4334,1.46384725,0.0185639229,2024-04-30
1.1725,1.4427,1.47555099,0.0079951857,2024-05-10
1.1806,1.4508,1.48574456,0.0069083156,2024-05-17
1.1527,1.4229,1.45063337,-0.0236320515,2024-05-24
1.1546,1.4248,1.45302445,0.001648304,2024-05-31
1.0921,1.3623,1.37437035,-0.0541313009,2024-06-07
1.1294,1.3996,1.42131112,0.0341543815,2024-06-14
1.1231,1.3933,1.41338278,-0.0055781831,2024-06-21
1.1175,1.3877,1.40633537,-0.0049861989,2024-06-28
1.0959,1.3661,1.37915252,-0.0193288591,2024-07-05
1.0607,1.3309,1.33485452,-0.032119719,2024-07-12
1.0718,1.342,1.34882349,0.0104647874,2024-07-19
1.0541,1.3243,1.32654865,-0.0165142751,2024-07-26
1.111,1.3812,1.39815535,0.0539796983,2024-07-31
1.0784,1.3486,1.35712937,-0.0293429343,2024-08-02
1.0498,1.32,1.32113725,-0.0265207715,2024-08-09
1.0443,1.3145,1.31421569,-0.0052390932,2024-08-16
0.9996,1.2698,1.25796227,-0.042803792,2024-08-23
1.0373,1.3075,1.30540643,0.037715086,2024-08-30
1.0129,1.2831,1.27469987,-0.0235226068,2024-09-06
0.9797,1.2499,1.23291881,-0.0327771744,2024-09-13
1.004,1.2742,1.26349952,0.0248035113,2024-09-20
1.2721,1.5423,1.60089416,0.2670318725,2024-09-27
1.424,1.6942,1.7920551,0.1194088515,2024-09-30
1.4124,1.6826,1.7774569,-0.0081460674,2024-10-11
1.4693,1.7395,1.84906359,0.0402860379,2024-10-18
1.5433,1.8135,1.94219005,0.050364119,2024-10-25
1.5343,1.8045,1.93086386,-0.0058316594,2024-10-31
1.1,1.7999,1.92507492,-0.0029981099,2024-11-01
1.1594,1.8593,2.02902896,0.054,2024-11-08
1.1539,1.8538,2.01940359,-0.004743833,2024-11-15
1.1688,1.8687,2.0454796,0.0129127307,2024-11-20
1.1463,1.8462,2.00610307,-0.0192505133,2024-11-22
1.2125,1.9124,2.12195758,0.057751025,2024-11-29
1.2423,1.9422,2.17410961,0.0245773196,2024-12-06
1.2647,1.9646,2.21331114,0.0180310714,2024-12-13
1.2387,1.9386,2.16780937,-0.0205582352,2024-12-20
1.2234,1.9233,2.14103332,-0.012351659,2024-12-27
1.1954,1.8953,2.09203142,-0.0228870361,2024-12-31
1.1637,1.8636,2.03655426,-0.0265183202,2025-01-03
1.1403,1.8402,1.99560266,-0.0201082753,2025-01-10
1.1778,1.8777,2.06123022,0.0328860826,2025-01-17
1.1833,1.8832,2.07085559,0.0046697232,2025-01-24
1.1708,1.8707,2.04897974,-0.0105636779,2025-01-27
1.2195,1.9194,2.13420806,0.0415954903,2025-02-07
1.2386,1.9385,2.16763436,0.0156621566,2025-02-14
1.2782,1.9781,2.23693706,0.0319715808,2025-02-21
1.2672,1.9671,2.21768631,-0.008605852,2025-02-28
1.2594,1.9593,2.20403578,-0.006155303,2025-03-07
1.261,1.9609,2.20683588,0.0012704462,2025-03-14
1.238,1.9379,2.16658432,-0.0182394925,2025-03-21
1.2446,1.9445,2.17813477,0.0053311793,2025-03-28
1.2476,1.9475,2.18338497,0.002410413,2025-03-31
1.243,1.9429,2.17533466,-0.0036870792,2025-04-03
1.4003,2.1002,2.45062037,0.1265486726,2025-04-11
1.4065,2.1064,2.46147079,0.0044276227,2025-04-18
1.3873,2.0872,2.42786949,-0.0136509065,2025-04-25
1.3783,2.0782,2.41211887,-0.0064874216,2025-04-30
1.4043,2.1042,2.45762064,0.0188638177,2025-05-09
1.4108,2.1107,2.46899609,0.0046286406,2025-05-16
1.4078,2.1077,2.46374588,-0.0021264531,2025-05-23
1.4149,2.1148,2.47617137,0.00504333,2025-05-30
1.4373,2.1372,2.51537289,0.0158315075,2025-06-06
1.4417,2.1416,2.52307319,0.0030612955,2025-06-13
1.404,2.1039,2.45709562,-0.0261496844,2025-06-20
1.4325,2.1324,2.50697256,0.0202991453,2025-06-27
1.447,2.1469,2.53234855,0.010122164,2025-06-30
1.4293,2.1292,2.50137235,-0.0122322046,2025-07-04
1.4651,2.165,2.56402478,0.0250472259,2025-07-11
1.5145,2.2144,2.65047815,0.033717835,2025-07-18
1.5466,2.2465,2.70665534,0.0211951139,2025-07-25
1.5413,2.2412,2.69737997,-0.0034268718,2025-07-31
1.5336,2.2335,2.68390445,-0.0049957828,2025-08-01
1.5961,2.296,2.79328371,0.040753782,2025-08-08
1.6326,2.3325,2.85716119,0.0228682413,2025-08-15
1.7266,2.4265,3.0216676,0.0575768712,2025-08-22
1.7413,2.4412,3.0473936,0.0085138422,2025-08-29
1.7582,2.4581,3.07696975,0.0097053925,2025-09-05
1.788,2.4879,3.12912178,0.0169491525,2025-09-12
1.8027,2.5026,3.15484778,0.0082214765,2025-09-19
1.7504,2.4503,3.06331922,-0.0290120375,2025-09-26
1.7506,2.4505,3.06366923,0.0001142596,2025-09-30
1.7743,2.4742,3.10514584,0.0135382155,2025-10-10
1.7412,2.4411,3.04721859,-0.0186552443,2025-10-17
1.781,2.4809,3.1168713,0.0228577992,2025-10-24
1.83,2.5299,3.20262464,0.0275126334,2025-10-31
1.8112,2.5111,3.16972336,-0.010273224,2025-11-07
1.7537,2.4536,3.06909444,-0.0317469081,2025-11-14
1.7077,2.4076,2.98859131,-0.026230256,2025-11-21
1.7806,2.4805,3.11617127,0.0426889969,2025-11-28
1.7708,2.4707,3.09902061,-0.0055037628,2025-12-05
1.7725,2.4724,3.10199572,0.0009600181,2025-12-12
1.7554,2.4553,3.07206956,-0.0096473907,2025-12-19
1.7662,2.4661,3.09097029,0.0061524439,2025-12-26
1.7686,2.4685,3.09517046,0.0013588495,2025-12-31
1.8255,2.5254,3.19474933,0.0321723397,2026-01-09
1.857,2.5569,3.24987648,0.0172555464,2026-01-16
1.9106,2.6105,3.34368013,0.0288637588,2026-01-23
1.8449,2.5448,3.22870065,-0.0343871035,2026-01-30
1.8446,2.5445,3.22817563,-0.0001626104,2026-02-06
1.9244,2.6243,3.36783107,0.0432614117,2026-02-13
1.951,2.6509,3.41438288,0.0138224901,2026-02-27
1.8623,2.5622,3.25915184,-0.0454638647,2026-03-06
1.7191,2.574,3.27980264,0.0063362509,2026-03-13
1.6237,2.4786,3.09779277,-0.0554941539,2026-03-20
1.589,2.4439,3.03159002,-0.0213709429,2026-03-27
1.5532,2.4081,2.96328862,-0.022529893,2026-04-03
1.6393,2.4942,3.12755539,0.0554339428,2026-04-10
1.6508,2.5057,3.14949578,0.0070151894,2026-04-17
1.6416,2.4965,3.13194347,-0.0055730555,2026-04-24
1.678,2.5329,3.20138958,0.0221734893,2026-04-30
1.6957,2.5506,3.23515871,0.0105482718,2026-05-08
1.6788,2.5337,3.20291587,-0.0099663856,2026-05-15
1.6135,2.4684,3.07833259,-0.0388968311,2026-05-22
