nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
1.0,1.0,1.0,0.0,2020-03-13
1.005,1.005,1.005,0.005,2020-03-20
1.011,1.011,1.011,0.0059701493,2020-03-27
0.992,0.992,0.992,-0.018793274,2020-03-31
1.01,1.01,1.01,0.0181451613,2020-04-03
1.027,1.027,1.027,0.0168316832,2020-04-10
1.037,1.037,1.037,0.0097370983,2020-04-17
1.02,1.02,1.02,-0.0163934426,2020-04-24
1.037,1.037,1.037,0.0166666667,2020-04-30
1.068,1.068,1.068,0.0298939248,2020-05-08
1.072,1.072,1.072,0.0037453184,2020-05-15
1.013,1.013,1.013,-0.0550373134,2020-05-22
1.03,1.03,1.03,0.0167818361,2020-05-29
1.085,1.085,1.085,0.0533980583,2020-06-05
1.056,1.056,1.056,-0.0267281106,2020-06-12
1.141,1.141,1.141,0.0804924242,2020-06-19
1.127,1.127,1.127,-0.0122699387,2020-06-24
1.201,1.201,1.201,0.065661047,2020-07-03
1.321,1.321,1.321,0.0999167361,2020-07-10
1.214,1.214,1.214,-0.080999243,2020-07-17
1.169,1.169,1.169,-0.0370675453,2020-07-24
1.215,1.215,1.215,0.0393498717,2020-07-31
1.206,1.206,1.206,-0.0074074074,2020-08-07
1.166,1.166,1.166,-0.0331674959,2020-08-14
1.196,1.196,1.196,0.025728988,2020-08-21
1.203,1.203,1.203,0.0058528428,2020-08-28
1.188,1.188,1.188,-0.0124688279,2020-09-04
1.112,1.112,1.112,-0.063973064,2020-09-11
1.135,1.135,1.135,0.0206834532,2020-09-18
1.05,1.05,1.05,-0.0748898678,2020-09-25
1.058,1.058,1.058,0.0076190476,2020-09-30
1.1,1.1,1.1,0.0396975425,2020-10-09
1.096,1.096,1.096,-0.0036363636,2020-10-16
1.063,1.063,1.063,-0.0301094891,2020-10-23
1.062,1.062,1.062,-0.0009407338,2020-10-30
1.112,1.112,1.112,0.0470809793,2020-11-06
1.243,1.243,1.243,0.1178057554,2020-11-13
1.333,1.333,1.333,0.0724054706,2020-11-20
1.314,1.314,1.314,-0.0142535634,2020-11-27
1.334,1.334,1.334,0.0152207002,2020-12-04
1.245,1.245,1.245,-0.0667166417,2020-12-11
1.257,1.257,1.257,0.0096385542,2020-12-18
1.259,1.259,1.259,0.0015910899,2020-12-25
1.257,1.257,1.257,-0.0015885624,2020-12-31
1.037,1.287,1.287,0.0238663484,2021-01-08
1.042,1.292,1.2932054,0.0048216008,2021-01-15
1.103,1.353,1.36891128,0.0585412668,2021-01-22
1.053,1.303,1.30685728,-0.0453309157,2021-01-29
1.065,1.315,1.32175024,0.0113960114,2021-02-05
1.151,1.401,1.42848312,0.0807511737,2021-02-10
1.197,1.447,1.48557281,0.0399652476,2021-02-19
1.165,1.415,1.44585824,-0.0267335004,2021-02-26
1.133,1.383,1.40614368,-0.0274678112,2021-03-05
1.109,1.359,1.37635776,-0.0211827008,2021-03-12
1.098,1.348,1.36270588,-0.0099188458,2021-03-19
1.032,1.282,1.2807946,-0.0601092896,2021-03-26
1.139,1.389,1.41359016,0.1036821705,2021-04-02
1.169,1.419,1.45082257,0.0263388938,2021-04-09
1.155,1.405,1.43344744,-0.0119760479,2021-04-16
1.189,1.439,1.47564417,0.0294372294,2021-04-23
1.236,1.486,1.53397493,0.039529016,2021-04-30
1.263,1.513,1.56748409,0.0218446602,2021-05-07
1.224,1.474,1.51908197,-0.0308788599,2021-05-14
1.234,1.484,1.53149277,0.0081699346,2021-05-21
1.293,1.543,1.60471649,0.0478119935,2021-05-28
1.313,1.563,1.62953809,0.0154679041,2021-06-04
1.338,1.588,1.66056509,0.0190403656,2021-06-11
1.281,1.531,1.58982353,-0.0426008969,2021-06-18
1.348,1.598,1.67297589,0.0523028884,2021-06-25
1.326,1.576,1.64567213,-0.0163204748,2021-07-02
1.389,1.639,1.72386017,0.0475113122,2021-07-09
1.469,1.719,1.82314658,0.0575953924,2021-07-16
1.464,1.714,1.81694118,-0.003403676,2021-07-23
1.437,1.687,1.78343202,-0.018442623,2021-07-30
1.437,1.687,1.78343202,0.0,2021-08-06
1.524,1.774,1.89140598,0.0605427975,2021-08-13
1.392,1.642,1.72758341,-0.0866141732,2021-08-20
1.528,1.778,1.8963703,0.0977011494,2021-08-27
1.64,1.89,2.03537126,0.0732984293,2021-09-03
1.735,1.985,2.15327387,0.0579268293,2021-09-10
1.742,1.992,2.16196143,0.0040345821,2021-09-17
1.683,1.933,2.0887377,-0.033869116,2021-09-24
1.589,1.839,1.97207618,-0.0558526441,2021-09-30
1.57,1.82,1.94849566,-0.0119572058,2021-10-08
1.6,1.85,1.98572806,0.0191082803,2021-10-11
1.549,1.799,1.92243298,-0.031875,2021-10-15
1.575,1.825,1.95470106,0.0167850226,2021-10-18
1.59,1.84,1.97331726,0.0095238095,2021-10-22
1.623,1.873,2.0142729,0.020754717,2021-10-25
1.596,1.846,1.98076374,-0.0166358595,2021-10-29
1.625,1.875,2.01675506,0.0181704261,2021-11-01
1.557,1.807,1.93236162,-0.0418461538,2021-11-05
1.551,1.801,1.92491514,-0.0038535645,2021-11-08
1.577,1.827,1.95718322,0.0167633785,2021-11-12
1.582,1.832,1.96338862,0.003170577,2021-11-15
1.65,1.9,2.04778206,0.0429835651,2021-11-19
1.665,1.915,2.06639826,0.0090909091,2021-11-22
1.669,1.919,2.07136258,0.0024024024,2021-11-26
1.67,1.92,2.07260366,0.0005991612,2021-11-29
1.669,1.919,2.07136258,-0.0005988024,2021-12-03
1.644,1.894,2.04033558,-0.0149790294,2021-12-06
1.648,1.898,2.0452999,0.00243309,2021-12-10
1.663,1.913,2.0639161,0.0091019417,2021-12-13
1.604,1.854,1.99069238,-0.0354780517,2021-12-17
1.584,1.834,1.96587078,-0.0124688279,2021-12-24
1.613,1.863,2.0018621,0.0183080808,2021-12-31
1.549,1.799,1.92243298,-0.0396776193,2022-01-07
1.177,1.827,1.95718322,0.0180761782,2022-01-14
1.15,1.8,1.91228607,-0.0229396771,2022-01-21
1.107,1.757,1.8407832,-0.0373913043,2022-01-28
1.113,1.763,1.85076034,0.0054200542,2022-02-11
1.165,1.815,1.93722893,0.046720575,2022-02-18
1.159,1.809,1.92725179,-0.0051502146,2022-02-25
1.135,1.785,1.88734321,-0.0207075065,2022-03-04
1.098,1.748,1.82581748,-0.0325991189,2022-03-11
1.137,1.787,1.89066892,0.0355191257,2022-03-18
1.131,1.781,1.88069178,-0.0052770449,2022-03-25
1.122,1.772,1.86572606,-0.0079575597,2022-04-01
1.089,1.739,1.81085177,-0.0294117647,2022-04-08
1.058,1.708,1.75930318,-0.028466483,2022-04-15
0.988,1.638,1.64290316,-0.0661625709,2022-04-22
1.012,1.662,1.68281174,0.024291498,2022-04-29
1.011,1.661,1.68114888,-0.0009881423,2022-05-06
1.055,1.705,1.75431461,0.0435212661,2022-05-13
1.112,1.762,1.84909749,0.054028436,2022-05-20
1.098,1.748,1.82581748,-0.0125899281,2022-05-27
1.155,1.805,1.92060036,0.0519125683,2022-06-02
1.242,1.892,2.06526896,0.0753246753,2022-06-10
1.255,1.905,2.0868861,0.0104669887,2022-06-17
1.296,1.946,2.15506326,0.0326693227,2022-06-24
1.278,1.928,2.12513182,-0.0138888889,2022-07-01
1.262,1.912,2.0985261,-0.0125195618,2022-07-08
1.232,1.882,2.04864038,-0.0237717908,2022-07-15
1.293,1.943,2.15007469,0.049512987,2022-07-22
1.258,1.908,2.09187467,-0.0270688322,2022-07-29
1.278,1.928,2.12513182,0.0158982512,2022-08-05
1.283,1.933,2.13344611,0.0039123631,2022-08-12
1.277,1.927,2.12346897,-0.0046765394,2022-08-19
1.257,1.907,2.09021182,-0.0156617071,2022-08-26
1.209,1.859,2.01039466,-0.0381861575,2022-09-02
1.22,1.87,2.02868609,0.0090984285,2022-09-09
1.133,1.783,1.88401749,-0.0713114754,2022-09-16
1.096,1.746,1.82249177,-0.0326566637,2022-09-23
1.047,1.697,1.74101175,-0.0447080292,2022-09-30
1.095,1.745,1.82082891,0.0458452722,2022-10-14
1.057,1.707,1.75764033,-0.0347031963,2022-10-21
0.978,1.628,1.62627459,-0.0747398297,2022-10-28
1.12,1.77,1.86240035,0.145194274,2022-11-04
1.151,1.801,1.91394893,0.0276785714,2022-11-11
1.174,1.824,1.95219465,0.0199826238,2022-11-18
1.136,1.786,1.88900607,-0.0323679727,2022-11-25
1.209,1.859,2.01039466,0.0642605634,2022-12-02
1.266,1.916,2.10517753,0.047146402,2022-12-09
1.232,1.882,2.04864038,-0.0268562401,2022-12-16
1.17,1.82,1.94554322,-0.0503246753,2022-12-23
1.198,1.848,1.99210323,0.0239316239,2022-12-30
1.255,1.905,2.0868861,0.0475792988,2023-01-06
1.255,1.905,2.0868861,0.0,2023-01-13
1.125,1.925,2.12014325,0.015936255,2023-01-20
1.141,1.941,2.1502964,0.0142222222,2023-02-03
1.116,1.916,2.10318211,-0.0219106047,2023-02-10
1.077,1.877,2.02968381,-0.0349462366,2023-02-17
1.055,1.855,1.98822323,-0.0204271123,2023-02-24
1.071,1.871,2.01837638,0.0151658768,2023-03-03
0.996,1.796,1.87703349,-0.0700280112,2023-03-10
0.978,1.778,1.8431112,-0.0180722892,2023-03-17
1.006,1.806,1.89587921,0.0286298569,2023-03-24
1.019,1.819,1.92037864,0.0129224652,2023-03-31
0.991,1.791,1.86761063,-0.0274779195,2023-04-07
1.008,1.808,1.89964835,0.0171543895,2023-04-14
0.942,1.742,1.77526662,-0.0654761905,2023-04-21
0.937,1.737,1.76584376,-0.0053078556,2023-04-28
0.93,1.73,1.75265175,-0.007470651,2023-05-05
0.911,1.711,1.71684489,-0.0204301075,2023-05-12
0.919,1.719,1.73192146,0.0087815587,2023-05-19
0.909,1.709,1.71307575,-0.0108813928,2023-05-26
0.945,1.745,1.78092033,0.0396039604,2023-06-02
