nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0003,1.0003,1.0003,0.00019998,2024-04-12
1.0006,1.0006,1.0006,0.00029991,2024-04-19
0.9995,0.9995,0.9995,-0.0010993404,2024-04-26
0.9971,0.9971,0.9971,-0.0024012006,2024-04-30
1.0025,1.0025,1.0025,0.0054157055,2024-05-10
1.0023,1.0023,1.0023,-0.0001995012,2024-05-17
1.0025,1.0025,1.0025,0.0001995411,2024-05-24
1.0039,1.0039,1.0039,0.0013965087,2024-05-31
1.0064,1.0064,1.0064,0.0024902879,2024-06-07
1.0062,1.0062,1.0062,-0.0001987281,2024-06-14
1.0008,1.0008,1.0008,-0.0053667263,2024-06-21
1.0052,1.0052,1.0052,0.0043964828,2024-06-28
1.0118,1.0118,1.0118,0.0065658575,2024-07-05
1.0088,1.0088,1.0088,-0.0029650128,2024-07-12
1.0179,1.0179,1.0179,0.0090206186,2024-07-19
1.0038,1.0038,1.0038,-0.0138520483,2024-07-26
1.0119,1.0119,1.0119,0.0080693365,2024-08-02
1.0118,1.0118,1.0118,-9.8824e-05,2024-08-09
1.0248,1.0248,1.0248,0.012848389,2024-08-16
1.0125,1.0125,1.0125,-0.0120023419,2024-08-23
1.0045,1.0045,1.0045,-0.0079012346,2024-08-30
0.996,0.996,0.996,-0.0084619214,2024-09-06
0.9989,0.9989,0.9989,0.0029116466,2024-09-13
1.0016,1.0016,1.0016,0.0027029733,2024-09-20
1.0208,1.0208,1.0208,0.0191693291,2024-09-27
1.0463,1.0463,1.0463,0.0249804075,2024-09-30
1.0483,1.0483,1.0483,0.0019114977,2024-10-11
1.0596,1.0596,1.0596,0.0107793571,2024-10-18
1.0555,1.0555,1.0555,-0.0038693847,2024-10-25
1.0486,1.0486,1.0486,-0.0065371862,2024-11-01
1.0681,1.0681,1.0681,0.0185962235,2024-11-08
1.0639,1.0639,1.0639,-0.0039322161,2024-11-15
1.0691,1.0691,1.0691,0.0048876774,2024-11-22
1.0724,1.0724,1.0724,0.0030867084,2024-11-29
1.0799,1.0799,1.0799,0.0069936591,2024-12-06
1.0889,1.0889,1.0889,0.008334105,2024-12-13
1.0819,1.0819,1.0819,-0.0064285058,2024-12-20
1.0898,1.0898,1.0898,0.0073019688,2024-12-27
1.0888,1.0888,1.0888,-0.0009175996,2025-01-03
1.0875,1.0875,1.0875,-0.001193975,2025-01-10
1.0059,1.0876,1.0876,9.1954e-05,2025-01-17
1.0061,1.0878,1.08781624,0.0001988269,2025-01-24
1.0079,1.0896,1.08976244,0.0017890866,2025-01-27
1.0068,1.0885,1.0885731,-0.0010913781,2025-02-07
1.0068,1.0885,1.0885731,0.0,2025-02-14
1.0057,1.0874,1.08738376,-0.0010925705,2025-02-21
0.9967,1.0784,1.07765277,-0.0089489908,2025-02-28
0.9964,1.0781,1.0773284,-0.0003009933,2025-03-07
0.994,1.0757,1.07473347,-0.0024086712,2025-03-14
0.9946,1.0763,1.0753822,0.0006036217,2025-03-21
0.9994,1.0811,1.08057206,0.0048260607,2025-03-28
1.0055,1.0872,1.08716751,0.0061036622,2025-04-03
1.0074,1.0891,1.08922183,0.0018896072,2025-04-11
1.0147,1.0964,1.09711474,0.0072463768,2025-04-18
1.012,1.0937,1.09419545,-0.002660885,2025-04-25
1.0136,1.0953,1.0959254,0.0015810277,2025-04-30
1.0168,1.0985,1.09938531,0.0031570639,2025-05-09
1.0132,1.0949,1.09549291,-0.0035405193,2025-05-16
1.0155,1.0972,1.09797972,0.0022700355,2025-05-23
1.0167,1.0984,1.09927718,0.0011816839,2025-05-30
1.0207,1.1024,1.10360207,0.0039342972,2025-06-06
1.0198,1.1015,1.10262897,-0.0008817478,2025-06-13
1.0214,1.1031,1.10435892,0.0015689351,2025-06-20
1.0208,1.1025,1.10371019,-0.000587429,2025-06-27
1.0245,1.1062,1.10771071,0.0036246082,2025-07-04
1.022,1.1037,1.10500765,-0.0024402147,2025-07-11
1.0261,1.1078,1.10944066,0.0040117417,2025-07-18
1.0183,1.1,1.10100714,-0.0076015983,2025-07-25
1.0169,1.0986,1.09949343,-0.0013748404,2025-08-01
1.0258,1.1075,1.10911629,0.0087520897,2025-08-08
1.0282,1.1099,1.11171122,0.0023396374,2025-08-15
1.0266,1.1083,1.10998127,-0.0015561175,2025-08-22
1.0378,1.1195,1.12209094,0.0109097993,2025-08-29
1.0451,1.1268,1.12998386,0.0070341106,2025-09-05
1.0473,1.129,1.13236254,0.0021050617,2025-09-12
1.0491,1.1308,1.13430874,0.0017187052,2025-09-19
1.054,1.1357,1.13960672,0.0046706701,2025-09-26
1.0617,1.1434,1.14793212,0.0073055028,2025-09-30
1.0694,1.1511,1.15625752,0.0072525195,2025-10-10
1.078,1.1597,1.16555602,0.0080418927,2025-10-17
1.0829,1.1646,1.170854,0.0045454545,2025-10-24
1.0945,1.1762,1.18339616,0.0107119771,2025-10-31
1.0742,1.1559,1.16144738,-0.0185472819,2025-11-07
1.0836,1.1653,1.17161086,0.0087506982,2025-11-14
1.0605,1.1422,1.14663466,-0.0213178295,2025-11-21
1.0613,1.143,1.14749963,0.0007543612,2025-11-28
1.0697,1.1514,1.15658189,0.0079148214,2025-12-05
1.0798,1.1615,1.16750222,0.0094418996,2025-12-12
1.0911,1.1728,1.17972001,0.0104649009,2025-12-19
1.1099,1.1916,1.20004696,0.017230318,2025-12-26
1.1041,1.1858,1.19377588,-0.005225696,2025-12-31
1.1095,1.1912,1.19961447,0.0048908613,2026-01-09
1.0302,1.2158,1.22621251,0.0221721496,2026-01-16
1.0447,1.2303,1.24347137,0.0140749369,2026-01-23
1.0676,1.2532,1.27072847,0.0219201685,2026-01-30
1.0326,1.2182,1.22906915,-0.0327838142,2026-02-06
1.0387,1.2243,1.23632977,0.0059074182,2026-02-13
1.043,1.2286,1.24144792,0.0041397901,2026-02-27
1.0434,1.229,1.24192402,0.0003835091,2026-03-06
1.0495,1.2351,1.24918465,0.0058462718,2026-03-13
1.0382,1.2238,1.23573464,-0.0107670319,2026-03-20
1.0337,1.2193,1.23037844,-0.004334425,2026-03-27
1.027,1.2126,1.22240365,-0.0064815711,2026-04-03
1.0296,1.2152,1.22549835,0.0025316456,2026-04-10
1.0393,1.2249,1.23704393,0.0094211344,2026-04-17
1.0408,1.2264,1.23882933,0.0014432791,2026-04-24
1.0394,1.225,1.23716296,-0.0013451191,2026-04-30
1.0427,1.2283,1.24109084,0.0031749086,2026-05-08
1.0406,1.2262,1.23859128,-0.0020140021,2026-05-15
1.0374,1.223,1.23478242,-0.003075149,2026-05-22
