nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-12
1.0,1.0,1.0,0.0,2018-12-13
0.9999,0.9999,0.9999,-0.0001,2018-12-14
0.9997,0.9997,0.9997,-0.00020002,2018-12-17
0.9997,0.9997,0.9997,0.0,2018-12-18
0.9996,0.9996,0.9996,-0.00010003,2018-12-19
0.9995,0.9995,0.9995,-0.00010004,2018-12-20
0.9998,0.9998,0.9998,0.0003001501,2018-12-21
0.9996,0.9996,0.9996,-0.00020004,2018-12-24
0.9995,0.9995,0.9995,-0.00010004,2018-12-25
0.9995,0.9995,0.9995,0.0,2018-12-26
0.9994,0.9994,0.9994,-0.00010005,2018-12-27
0.9995,0.9995,0.9995,0.00010006,2018-12-28
0.9992,0.9992,0.9992,-0.0003001501,2019-01-02
0.9991,0.9991,0.9991,-0.0001000801,2019-01-03
0.9997,0.9997,0.9997,0.0006005405,2019-01-04
0.9995,0.9995,0.9995,-0.00020006,2019-01-07
0.9997,0.9997,0.9997,0.0002001001,2019-01-08
1.0045,1.0045,1.0045,0.0048014404,2019-01-09
1.004,1.004,1.004,-0.0004977601,2019-01-10
1.005,1.005,1.005,0.0009960159,2019-01-11
1.0031,1.0031,1.0031,-0.0018905473,2019-01-14
1.0079,1.0079,1.0079,0.004785166,2019-01-15
1.0089,1.0089,1.0089,0.0009921619,2019-01-16
1.0086,1.0086,1.0086,-0.0002973536,2019-01-17
1.014,1.014,1.014,0.005353956,2019-01-18
1.0159,1.0159,1.0159,0.0018737673,2019-01-21
1.0119,1.0119,1.0119,-0.0039373954,2019-01-22
1.0127,1.0127,1.0127,0.000790592,2019-01-23
1.0139,1.0139,1.0139,0.0011849511,2019-01-24
1.0182,1.0182,1.0182,0.0042410494,2019-01-25
1.0178,1.0178,1.0178,-0.0003928501,2019-01-28
1.0213,1.0213,1.0213,0.0034387895,2019-01-29
1.0182,1.0182,1.0182,-0.0030353471,2019-01-30
1.023,1.023,1.023,0.0047142015,2019-01-31
1.0256,1.0256,1.0256,0.0025415445,2019-02-01
1.0311,1.0311,1.0311,0.0053627145,2019-02-11
1.0318,1.0318,1.0318,0.0006788866,2019-02-12
1.0376,1.0376,1.0376,0.0056212444,2019-02-13
1.0389,1.0389,1.0389,0.0012528913,2019-02-14
1.0346,1.0346,1.0346,-0.0041389932,2019-02-15
