nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
0.998,0.998,0.998,-0.002,2023-03-03
0.974,0.974,0.974,-0.0240480962,2023-03-10
0.962,0.962,0.962,-0.0123203285,2023-03-17
0.983,0.983,0.983,0.0218295218,2023-03-24
0.985,0.985,0.985,0.002034588,2023-03-31
0.981,0.981,0.981,-0.0040609137,2023-04-07
0.973,0.973,0.973,-0.0081549439,2023-04-14
0.945,0.945,0.945,-0.0287769784,2023-04-21
0.951,0.951,0.951,0.0063492063,2023-04-28
0.95,0.95,0.95,-0.0010515247,2023-05-05
0.941,0.941,0.941,-0.0094736842,2023-05-12
0.953,0.953,0.953,0.0127523911,2023-05-19
0.949,0.949,0.949,-0.0041972718,2023-05-26
0.947,0.947,0.947,-0.0021074816,2023-05-31
0.955,0.955,0.955,0.0084477297,2023-06-02
0.941,0.941,0.941,-0.0146596859,2023-06-09
0.961,0.961,0.961,0.0212539851,2023-06-16
0.943,0.943,0.943,-0.0187304891,2023-06-21
0.968,0.968,0.968,0.0265111347,2023-06-30
0.957,0.957,0.957,-0.0113636364,2023-07-07
0.969,0.969,0.969,0.012539185,2023-07-14
0.959,0.959,0.959,-0.0103199174,2023-07-21
0.972,0.972,0.972,0.0135557873,2023-07-28
0.978,0.978,0.978,0.0061728395,2023-07-31
0.973,0.973,0.973,-0.0051124744,2023-08-04
0.94,0.94,0.94,-0.0339157246,2023-08-11
0.929,0.929,0.929,-0.0117021277,2023-08-18
0.9,0.9,0.9,-0.0312163617,2023-08-25
0.931,0.931,0.931,0.0344444444,2023-08-31
0.935,0.935,0.935,0.0042964554,2023-09-01
0.931,0.931,0.931,-0.0042780749,2023-09-08
0.928,0.928,0.928,-0.0032223416,2023-09-15
0.933,0.933,0.933,0.005387931,2023-09-22
0.942,0.942,0.942,0.0096463023,2023-09-28
0.931,0.931,0.931,-0.0116772824,2023-10-13
0.894,0.894,0.894,-0.0397422127,2023-10-20
0.916,0.916,0.916,0.0246085011,2023-10-27
0.916,0.916,0.916,0.0,2023-10-31
0.918,0.918,0.918,0.0021834061,2023-11-03
0.926,0.926,0.926,0.0087145969,2023-11-10
0.942,0.942,0.942,0.0172786177,2023-11-17
0.936,0.936,0.936,-0.0063694268,2023-11-24
0.939,0.939,0.939,0.0032051282,2023-11-30
0.941,0.941,0.941,0.0021299255,2023-12-01
0.92,0.92,0.92,-0.0223166844,2023-12-08
0.924,0.924,0.924,0.0043478261,2023-12-15
0.901,0.901,0.901,-0.0248917749,2023-12-22
0.925,0.925,0.925,0.0266370699,2023-12-29
0.916,0.916,0.916,-0.0097297297,2024-01-05
0.906,0.906,0.906,-0.0109170306,2024-01-12
0.861,0.861,0.861,-0.0496688742,2024-01-19
0.856,0.856,0.856,-0.0058072009,2024-01-26
0.782,0.782,0.782,-0.0864485981,2024-01-31
0.744,0.744,0.744,-0.0485933504,2024-02-02
0.77,0.77,0.77,0.0349462366,2024-02-08
0.841,0.841,0.841,0.0922077922,2024-02-23
0.845,0.845,0.845,0.0047562426,2024-02-29
0.854,0.854,0.854,0.0106508876,2024-03-01
0.859,0.859,0.859,0.0058548009,2024-03-08
0.885,0.885,0.885,0.0302677532,2024-03-15
0.904,0.904,0.904,0.0214689266,2024-03-22
0.898,0.898,0.898,-0.0066371681,2024-03-29
0.921,0.921,0.921,0.0256124722,2024-04-03
0.903,0.903,0.903,-0.0195439739,2024-04-12
0.858,0.858,0.858,-0.049833887,2024-04-19
0.88,0.88,0.88,0.0256410256,2024-04-26
0.902,0.902,0.902,0.025,2024-04-30
0.925,0.925,0.925,0.0254988914,2024-05-10
0.931,0.931,0.931,0.0064864865,2024-05-17
0.905,0.905,0.905,-0.0279269603,2024-05-24
0.91,0.91,0.91,0.0055248619,2024-05-31
0.859,0.859,0.859,-0.056043956,2024-06-07
0.866,0.866,0.866,0.0081490105,2024-06-14
0.855,0.855,0.855,-0.0127020785,2024-06-21
0.844,0.844,0.844,-0.0128654971,2024-06-28
0.834,0.834,0.834,-0.0118483412,2024-07-05
0.856,0.856,0.856,0.0263788969,2024-07-12
0.828,0.828,0.828,-0.0327102804,2024-07-19
0.811,0.811,0.811,-0.020531401,2024-07-26
0.84,0.84,0.84,0.0357583231,2024-07-31
0.827,0.827,0.827,-0.0154761905,2024-08-02
0.816,0.816,0.816,-0.0133010883,2024-08-09
0.82,0.82,0.82,0.0049019608,2024-08-16
0.79,0.79,0.79,-0.0365853659,2024-08-23
0.82,0.82,0.82,0.0379746835,2024-08-30
0.802,0.802,0.802,-0.0219512195,2024-09-06
0.79,0.79,0.79,-0.0149625935,2024-09-13
0.8,0.8,0.8,0.0126582278,2024-09-20
0.904,0.904,0.904,0.13,2024-09-27
0.997,0.997,0.997,0.1028761062,2024-09-30
0.944,0.944,0.944,-0.0531594784,2024-10-11
0.981,0.981,0.981,0.0391949153,2024-10-18
1.021,1.021,1.021,0.0407747197,2024-10-25
1.029,1.029,1.029,0.0078354554,2024-10-31
1.009,1.009,1.009,-0.019436346,2024-11-01
1.079,1.079,1.079,0.0693756194,2024-11-08
0.982,1.049,1.049,-0.0278035218,2024-11-15
0.968,1.035,1.03404481,-0.0142566191,2024-11-22
1.001,1.068,1.06929633,0.0340909091,2024-11-29
1.028,1.095,1.09813849,0.026973027,2024-12-06
1.04,1.107,1.11095723,0.0116731518,2024-12-13
1.027,1.094,1.09707026,-0.0125,2024-12-20
1.018,1.085,1.08745621,-0.0087633885,2024-12-27
0.986,1.053,1.05327291,-0.0314341847,2024-12-31
0.936,1.003,0.99986151,-0.0507099391,2025-01-03
0.928,0.995,0.99131568,-0.0085470085,2025-01-10
0.981,1.048,1.04793177,0.057112069,2025-01-17
0.998,1.065,1.06609165,0.0173292559,2025-01-24
0.992,1.059,1.05968228,-0.006012024,2025-01-27
1.037,1.104,1.10775255,0.0453629032,2025-02-07
1.048,1.115,1.11950305,0.0106075217,2025-02-14
1.078,1.145,1.1515499,0.0286259542,2025-02-21
1.054,1.121,1.12591242,-0.0222634508,2025-02-28
1.095,1.162,1.16970978,0.0388994307,2025-03-07
1.109,1.176,1.18466497,0.0127853881,2025-03-14
1.094,1.161,1.16864155,-0.0135256988,2025-03-21
1.081,1.148,1.15475458,-0.0118829982,2025-03-28
1.074,1.141,1.14727699,-0.0064754857,2025-03-31
1.074,1.141,1.14727699,0.0,2025-04-03
1.013,1.08,1.08211507,-0.0567970205,2025-04-11
1.019,1.086,1.08852444,0.005923001,2025-04-18
1.051,1.118,1.12270774,0.0314033366,2025-04-25
1.051,1.118,1.12270774,0.0,2025-04-30
1.085,1.152,1.15902749,0.0323501427,2025-05-09
1.086,1.153,1.16009572,0.000921659,2025-05-16
1.075,1.142,1.14834521,-0.0101289134,2025-05-23
1.085,1.152,1.15902749,0.0093023256,2025-05-30
1.115,1.182,1.19107434,0.0276497696,2025-06-06
1.111,1.178,1.18680143,-0.0035874439,2025-06-13
1.1,1.167,1.17505092,-0.0099009901,2025-06-20
1.058,1.225,1.23700815,0.0527272727,2025-06-26
1.066,1.233,1.24636171,0.0075614367,2025-06-27
1.08,1.247,1.26273043,0.0131332083,2025-06-30
1.081,1.248,1.26389963,0.0009259259,2025-07-04
1.112,1.279,1.30014467,0.0286771508,2025-07-11
1.133,1.3,1.32469776,0.0188848921,2025-07-18
1.165,1.332,1.362112,0.0282436011,2025-07-25
1.155,1.322,1.35042005,-0.008583691,2025-07-31
1.166,1.333,1.36328119,0.0095238095,2025-08-01
1.204,1.371,1.40771059,0.0325900515,2025-08-08
1.233,1.4,1.44161724,0.0240863787,2025-08-15
1.278,1.445,1.49423101,0.0364963504,2025-08-22
1.295,1.462,1.51410733,0.0133020344,2025-08-29
1.271,1.438,1.48604665,-0.0185328185,2025-09-05
1.299,1.466,1.5187841,0.0220298977,2025-09-12
1.3,1.467,1.5199533,0.0007698229,2025-09-19
1.296,1.463,1.51527652,-0.0030769231,2025-09-26
1.322,1.489,1.54567559,0.0200617284,2025-09-30
1.317,1.484,1.53982961,-0.0037821483,2025-10-10
1.258,1.425,1.47084712,-0.0447987851,2025-10-17
1.312,1.479,1.53398364,0.0429252782,2025-10-24
1.322,1.489,1.54567559,0.0076219512,2025-10-31
1.321,1.488,1.54450639,-0.0007564297,2025-11-07
1.32,1.487,1.5433372,-0.0007570023,2025-11-14
1.233,1.4,1.44161724,-0.0659090909,2025-11-21
1.286,1.453,1.50358457,0.0429845904,2025-11-28
1.295,1.462,1.51410733,0.0069984448,2025-12-05
1.288,1.455,1.50592296,-0.0054054054,2025-12-12
1.297,1.464,1.51644571,0.0069875776,2025-12-19
1.343,1.51,1.57022868,0.0354664611,2025-12-26
1.345,1.512,1.57256707,0.0014892033,2025-12-31
1.429,1.596,1.67077943,0.0624535316,2026-01-09
1.453,1.62,1.69884011,0.0167949615,2026-01-16
1.52,1.687,1.77717617,0.0461114935,2026-01-23
1.464,1.631,1.71170125,-0.0368421053,2026-01-30
1.44,1.607,1.68364058,-0.0163934426,2026-02-06
1.474,1.641,1.7233932,0.0236111111,2026-02-13
1.535,1.702,1.79471409,0.0413839891,2026-02-27
1.487,1.654,1.73859274,-0.0312703583,2026-03-06
1.471,1.638,1.71988562,-0.0107599193,2026-03-13
1.403,1.57,1.64038037,-0.0462270564,2026-03-20
1.406,1.573,1.64388795,0.0021382751,2026-03-27
1.364,1.531,1.59478177,-0.0298719772,2026-04-03
1.457,1.624,1.70351689,0.0681818182,2026-04-10
1.509,1.676,1.76431502,0.0356897735,2026-04-17
1.513,1.68,1.7689918,0.0026507621,2026-04-24
1.547,1.714,1.80874443,0.0224719101,2026-04-30
1.626,1.793,1.90111082,0.0510665805,2026-05-08
1.641,1.808,1.91864874,0.0092250923,2026-05-15
1.652,1.819,1.93150988,0.0067032297,2026-05-22
