nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-22
1.0,1.0,1.0,0.0,2022-11-25
1.0001,1.0001,1.0001,0.0001,2022-11-30
1.0002,1.0002,1.0002,9.999e-05,2022-12-02
1.0002,1.0002,1.0002,0.0,2022-12-09
1.0003,1.0003,1.0003,9.998e-05,2022-12-16
1.0005,1.0005,1.0005,0.00019994,2022-12-23
1.0009,1.0009,1.0009,0.0003998001,2022-12-30
1.0014,1.0014,1.0014,0.0004995504,2023-01-06
1.0018,1.0018,1.0018,0.0003994408,2023-01-13
1.0022,1.0022,1.0022,0.0003992813,2023-01-20
1.0021,1.0021,1.0021,-9.97805e-05,2023-01-31
1.0024,1.0024,1.0024,0.0002993713,2023-02-03
1.0012,1.0012,1.0012,-0.0011971269,2023-02-10
0.9924,0.9924,0.9924,-0.0087894527,2023-02-17
1.0041,1.0041,1.0041,0.011789601,2023-02-24
1.0056,1.0056,1.0056,0.0014938751,2023-02-28
1.0137,1.0137,1.0137,0.0080548926,2023-03-03
0.9952,0.9952,0.9952,-0.0182499753,2023-03-10
0.9912,0.9912,0.9912,-0.0040192926,2023-03-17
0.9992,0.9992,0.9992,0.008071025,2023-03-24
1.0125,1.0125,1.0125,0.0133106485,2023-03-31
1.0237,1.0237,1.0237,0.0110617284,2023-04-07
1.0325,1.0325,1.0325,0.0085962684,2023-04-14
1.0251,1.0251,1.0251,-0.0071670702,2023-04-21
1.0361,1.0361,1.0361,0.0107306604,2023-04-28
1.0279,1.0279,1.0279,-0.007914294,2023-05-05
0.9985,0.9985,0.9985,-0.0286020041,2023-05-12
1.0106,1.0106,1.0106,0.0121181773,2023-05-19
1.0085,1.0085,1.0085,-0.0020779735,2023-05-26
1.0029,1.0029,1.0029,-0.0055528012,2023-05-31
1.004,1.004,1.004,0.0010968192,2023-06-02
1.0021,1.0021,1.0021,-0.0018924303,2023-06-09
1.0184,1.0184,1.0184,0.0162658417,2023-06-16
1.0016,1.0016,1.0016,-0.016496465,2023-06-21
1.0142,1.0142,1.0142,0.0125798722,2023-06-30
0.9989,0.9989,0.9989,-0.0150857819,2023-07-07
1.0027,1.0027,1.0027,0.0038041846,2023-07-14
0.9841,0.9841,0.9841,-0.0185499152,2023-07-21
0.9974,0.9974,0.9974,0.0135148867,2023-07-28
0.9981,0.9981,0.9981,0.0007018247,2023-07-31
0.9978,0.9978,0.9978,-0.0003005711,2023-08-04
0.969,0.969,0.969,-0.0288634997,2023-08-11
0.9547,0.9547,0.9547,-0.0147574819,2023-08-18
0.9375,0.9375,0.9375,-0.0180161307,2023-08-25
0.9522,0.9522,0.9522,0.01568,2023-08-31
0.9503,0.9503,0.9503,-0.0019953791,2023-09-01
0.9419,0.9419,0.9419,-0.0088393139,2023-09-08
0.9445,0.9445,0.9445,0.002760378,2023-09-15
0.9436,0.9436,0.9436,-0.0009528851,2023-09-22
0.9505,0.9505,0.9505,0.0073124205,2023-09-28
0.9386,0.9386,0.9386,-0.0125197265,2023-10-13
0.91,0.91,0.91,-0.0304709141,2023-10-20
0.9192,0.9192,0.9192,0.0101098901,2023-10-27
0.9148,0.9148,0.9148,-0.0047867711,2023-10-31
0.9142,0.9142,0.9142,-0.0006558811,2023-11-03
0.917,0.917,0.917,0.0030627871,2023-11-10
0.9233,0.9233,0.9233,0.006870229,2023-11-17
0.9186,0.9186,0.9186,-0.0050904365,2023-11-24
0.9131,0.9131,0.9131,-0.0059873721,2023-11-30
0.9163,0.9163,0.9163,0.003504545,2023-12-01
0.91,0.91,0.91,-0.0068754775,2023-12-08
0.9087,0.9087,0.9087,-0.0014285714,2023-12-15
0.8919,0.8919,0.8919,-0.0184879498,2023-12-22
0.907,0.907,0.907,0.0169301491,2023-12-29
0.8958,0.8958,0.8958,-0.0123484013,2024-01-05
0.8856,0.8856,0.8856,-0.0113864702,2024-01-12
0.8655,0.8655,0.8655,-0.022696477,2024-01-19
0.8832,0.8832,0.8832,0.0204506066,2024-01-26
0.8415,0.8415,0.8415,-0.0472146739,2024-01-31
0.8123,0.8123,0.8123,-0.0346999406,2024-02-02
0.8561,0.8561,0.8561,0.0539209652,2024-02-08
0.9281,0.9281,0.9281,0.0841023245,2024-02-23
0.9516,0.9516,0.9516,0.0253205474,2024-02-29
0.9623,0.9623,0.9623,0.0112442203,2024-03-01
0.9687,0.9687,0.9687,0.0066507326,2024-03-08
0.9912,0.9912,0.9912,0.0232270053,2024-03-15
1.0043,1.0043,1.0043,0.0132163035,2024-03-22
0.9823,0.9823,0.9823,-0.021905805,2024-03-29
0.9921,0.9921,0.9921,0.0099765856,2024-04-03
0.9814,0.9814,0.9814,-0.0107852031,2024-04-12
0.9837,0.9837,0.9837,0.0023435908,2024-04-19
0.9944,0.9944,0.9944,0.0108773,2024-04-26
1.0115,1.0115,1.0115,0.0171962993,2024-04-30
1.0391,1.0391,1.0391,0.0272862086,2024-05-10
1.0253,1.0253,1.0253,-0.0132807237,2024-05-17
1.0055,1.0055,1.0055,-0.019311421,2024-05-24
1.0067,1.0067,1.0067,0.0011934361,2024-05-31
0.9988,0.9988,0.9988,-0.0078474223,2024-06-07
0.9965,0.9965,0.9965,-0.0023027633,2024-06-14
0.9913,0.9913,0.9913,-0.0052182639,2024-06-21
0.9742,0.9742,0.9742,-0.0172500757,2024-06-28
0.9675,0.9675,0.9675,-0.0068774379,2024-07-05
0.9691,0.9691,0.9691,0.0016537468,2024-07-12
0.9564,0.9564,0.9564,-0.0131049427,2024-07-19
0.927,0.927,0.927,-0.030740276,2024-07-26
0.9417,0.9417,0.9417,0.0158576052,2024-07-31
0.9255,0.9255,0.9255,-0.0172029309,2024-08-02
0.9069,0.9069,0.9069,-0.0200972447,2024-08-09
0.9124,0.9124,0.9124,0.0060646157,2024-08-16
0.9006,0.9006,0.9006,-0.0129329242,2024-08-23
0.9051,0.9051,0.9051,0.0049966689,2024-08-30
0.8861,0.8861,0.8861,-0.0209921556,2024-09-06
0.8699,0.8699,0.8699,-0.0182823609,2024-09-13
0.8796,0.8796,0.8796,0.011150707,2024-09-20
0.9673,0.9673,0.9673,0.0997044111,2024-09-27
1.0465,1.0465,1.0465,0.0818773907,2024-09-30
0.9994,0.9994,0.9994,-0.0450071667,2024-10-11
1.0221,1.0221,1.0221,0.0227136282,2024-10-18
1.033,1.033,1.033,0.0106643186,2024-10-25
1.0174,1.0174,1.0174,-0.0151016457,2024-10-31
1.0108,1.0108,1.0108,-0.006487124,2024-11-01
1.0479,1.0479,1.0479,0.0367036011,2024-11-08
1.0213,1.0213,1.0213,-0.0253841015,2024-11-15
1.0028,1.0028,1.0028,-0.0181141682,2024-11-22
1.0194,1.0194,1.0194,0.0165536498,2024-11-29
1.0387,1.0387,1.0387,0.0189327055,2024-12-06
1.0425,1.0425,1.0425,0.0036584192,2024-12-13
1.0429,1.0429,1.0429,0.000383693,2024-12-20
