nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
0.9999,0.9999,0.9999,-0.0001,2024-04-19
0.9997,0.9997,0.9997,-0.00020002,2024-04-26
0.9997,0.9997,0.9997,0.0,2024-04-30
0.9998,0.9998,0.9998,0.00010003,2024-05-10
1.0009,1.0009,1.0009,0.00110022,2024-05-17
1.0045,1.0045,1.0045,0.0035967629,2024-05-24
1.004,1.004,1.004,-0.0004977601,2024-05-31
1.0051,1.0051,1.0051,0.0010956175,2024-06-07
1.006,1.006,1.006,0.0008954333,2024-06-14
1.0102,1.0102,1.0102,0.0041749503,2024-06-21
1.0162,1.0162,1.0162,0.0059394179,2024-06-28
1.0176,1.0176,1.0176,0.0013776816,2024-07-05
1.0133,1.0133,1.0133,-0.0042256289,2024-07-12
1.0091,1.0091,1.0091,-0.0041448732,2024-07-19
1.0103,1.0103,1.0103,0.0011891785,2024-07-26
1.0042,1.0042,1.0042,-0.0060378106,2024-07-31
1.0051,1.0051,1.0051,0.0008962358,2024-08-02
1.0094,1.0094,1.0094,0.0042781813,2024-08-09
1.0152,1.0152,1.0152,0.0057459877,2024-08-16
1.0189,1.0189,1.0189,0.003644602,2024-08-23
1.0011,1.0011,1.0011,-0.0174698204,2024-08-30
1.0068,1.0068,1.0068,0.0056937369,2024-09-06
1.0065,1.0065,1.0065,-0.0002979738,2024-09-13
1.0069,1.0069,1.0069,0.0003974168,2024-09-20
0.9618,0.9618,0.9618,-0.0447909425,2024-09-27
0.966,0.966,0.966,0.0043668122,2024-09-30
1.007,1.007,1.007,0.0424430642,2024-10-11
0.984,0.984,0.984,-0.0228401192,2024-10-18
1.0003,1.0003,1.0003,0.0165650407,2024-10-25
0.9953,0.9953,0.9953,-0.0049985004,2024-10-31
0.9933,0.9933,0.9933,-0.0020094444,2024-11-01
0.9973,0.9973,0.9973,0.0040269808,2024-11-08
1.0012,1.0012,1.0012,0.0039105585,2024-11-15
1.0126,1.0126,1.0126,0.0113863364,2024-11-22
1.0265,1.0265,1.0265,0.0137270393,2024-11-29
1.0323,1.0323,1.0323,0.0056502679,2024-12-06
1.0323,1.0323,1.0323,0.0,2024-12-13
1.0306,1.0306,1.0306,-0.0016468081,2024-12-20
1.0257,1.0257,1.0257,-0.0047545119,2024-12-27
1.0201,1.0201,1.0201,-0.0054596861,2024-12-31
1.0139,1.0139,1.0139,-0.0060778355,2025-01-03
1.0156,1.0156,1.0156,0.001676694,2025-01-10
1.0313,1.0313,1.0313,0.0154588421,2025-01-17
1.0333,1.0333,1.0333,0.0019392999,2025-01-24
1.0298,1.0298,1.0298,-0.003387206,2025-01-27
1.0421,1.0421,1.0421,0.0119440668,2025-02-07
1.0454,1.0454,1.0454,0.0031666827,2025-02-14
1.0564,1.0564,1.0564,0.0105222881,2025-02-21
1.0557,1.0557,1.0557,-0.0006626278,2025-02-28
1.0705,1.0705,1.0705,0.0140191342,2025-03-07
1.0679,1.0679,1.0679,-0.0024287716,2025-03-14
1.083,1.083,1.083,0.0141399007,2025-03-21
1.0819,1.0819,1.0819,-0.0010156971,2025-03-28
1.0891,1.0891,1.0891,0.0066549589,2025-03-31
1.0843,1.0843,1.0843,-0.0044073088,2025-04-03
1.1486,1.1486,1.1486,0.0593009315,2025-04-11
1.1565,1.1565,1.1565,0.0068779384,2025-04-18
1.1526,1.1526,1.1526,-0.0033722438,2025-04-25
1.1561,1.1561,1.1561,0.0030366129,2025-04-30
1.1678,1.1678,1.1678,0.0101202318,2025-05-09
1.1763,1.1763,1.1763,0.0072786436,2025-05-16
1.1796,1.1796,1.1796,0.0028054068,2025-05-23
1.1744,1.1744,1.1744,-0.004408274,2025-05-30
1.175,1.175,1.175,0.0005108992,2025-06-06
1.1799,1.1799,1.1799,0.0041702128,2025-06-13
1.1837,1.1837,1.1837,0.0032206119,2025-06-20
1.1702,1.1702,1.1702,-0.0114049168,2025-06-27
1.1769,1.1769,1.1769,0.005725517,2025-06-30
1.1781,1.1781,1.1781,0.0010196278,2025-07-04
1.1749,1.1749,1.1749,-0.002716238,2025-07-11
1.1823,1.1823,1.1823,0.0062984084,2025-07-18
1.1802,1.1802,1.1802,-0.0017761989,2025-07-25
1.1803,1.1803,1.1803,8.47314e-05,2025-07-31
1.1801,1.1801,1.1801,-0.0001694484,2025-08-01
1.1866,1.1866,1.1866,0.0055080078,2025-08-08
1.1705,1.1705,1.1705,-0.013568178,2025-08-15
1.1733,1.1733,1.1733,0.0023921401,2025-08-22
1.1713,1.1713,1.1713,-0.0017045939,2025-08-29
1.1698,1.1698,1.1698,-0.0012806284,2025-09-05
1.1599,1.1599,1.1599,-0.0084629851,2025-09-12
1.1585,1.1585,1.1585,-0.0012070006,2025-09-19
1.1528,1.1528,1.1528,-0.0049201554,2025-09-26
1.1476,1.1476,1.1476,-0.0045107564,2025-09-30
1.1546,1.1546,1.1546,0.0060996863,2025-10-10
1.1792,1.1792,1.1792,0.02130608,2025-10-17
1.1697,1.1697,1.1697,-0.0080563094,2025-10-24
1.1519,1.1519,1.1519,-0.0152175772,2025-10-31
1.1688,1.1688,1.1688,0.0146714124,2025-11-07
1.1806,1.1806,1.1806,0.0100958248,2025-11-14
1.1769,1.1769,1.1769,-0.0031339997,2025-11-21
1.1884,1.1884,1.1884,0.0097714334,2025-11-28
1.1784,1.1784,1.1784,-0.0084146752,2025-12-05
1.1706,1.1706,1.1706,-0.0066191446,2025-12-12
1.1743,1.1743,1.1743,0.0031607723,2025-12-19
1.1646,1.1646,1.1646,-0.0082602401,2025-12-26
1.1662,1.1662,1.1662,0.0013738623,2025-12-31
1.1601,1.1601,1.1601,-0.0052306637,2026-01-09
1.1623,1.1623,1.1623,0.0018963882,2026-01-16
1.1702,1.1702,1.1702,0.0067968683,2026-01-23
1.1656,1.1656,1.1656,-0.003930952,2026-01-30
1.1666,1.1666,1.1666,0.0008579272,2026-02-06
1.1811,1.1811,1.1811,0.0124292817,2026-02-13
1.1995,1.1995,1.1995,0.0155786978,2026-02-27
1.2135,1.2135,1.2135,0.0116715298,2026-03-06
1.2194,1.2194,1.2194,0.0048619695,2026-03-13
1.2212,1.2212,1.2212,0.0014761358,2026-03-20
1.2279,1.2279,1.2279,0.0054864068,2026-03-27
1.2262,1.2262,1.2262,-0.0013844776,2026-04-03
1.2306,1.2306,1.2306,0.0035883216,2026-04-10
1.2372,1.2372,1.2372,0.0053632374,2026-04-17
1.2405,1.2405,1.2405,0.0026673133,2026-04-24
1.2459,1.2459,1.2459,0.0043530834,2026-04-30
1.2644,1.2644,1.2644,0.0148487037,2026-05-08
1.2704,1.2704,1.2704,0.0047453338,2026-05-15
1.2838,1.2838,1.2838,0.0105478589,2026-05-22
