nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-24
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9996,0.9996,0.9996,-0.00030003,2025-03-07
1.0246,1.0246,1.0246,0.025010004,2025-03-14
0.9829,0.9829,0.9829,-0.0406988093,2025-03-21
0.9465,0.9465,0.9465,-0.0370332689,2025-03-28
0.9484,0.9484,0.9484,0.0020073957,2025-03-31
0.9499,0.9499,0.9499,0.0015816111,2025-04-03
0.9585,0.9585,0.9585,0.0090535846,2025-04-11
0.9904,0.9904,0.9904,0.0332811685,2025-04-18
0.9788,0.9788,0.9788,-0.0117124394,2025-04-25
1.0231,1.0231,1.0231,0.0452595014,2025-04-30
1.0159,1.0159,1.0159,-0.0070374352,2025-05-09
0.9707,0.9707,0.9707,-0.0444925682,2025-05-16
0.9472,0.9472,0.9472,-0.0242093335,2025-05-23
0.9275,0.9275,0.9275,-0.0207981419,2025-05-30
0.9565,0.9565,0.9565,0.0312668464,2025-06-06
0.9298,0.9298,0.9298,-0.0279142708,2025-06-13
0.9159,0.9159,0.9159,-0.0149494515,2025-06-20
0.936,0.936,0.936,0.0219456273,2025-06-27
0.9573,0.9573,0.9573,0.0227564103,2025-06-30
0.9185,0.9185,0.9185,-0.0405306591,2025-07-04
0.9084,0.9084,0.9084,-0.0109961894,2025-07-11
0.9846,0.9846,0.9846,0.0838837517,2025-07-18
0.9331,0.9331,0.9331,-0.0523055048,2025-07-25
0.9761,0.9761,0.9761,0.0460829493,2025-07-31
0.9472,0.9472,0.9472,-0.0296076222,2025-08-01
0.9978,0.9978,0.9978,0.0534206081,2025-08-08
1.076,1.076,1.076,0.0783724193,2025-08-15
1.1696,1.1696,1.1696,0.0869888476,2025-08-22
1.2767,1.2767,1.2767,0.0915697674,2025-08-29
1.1213,1.1213,1.1213,-0.1217200595,2025-09-05
1.2067,1.2067,1.2067,0.0761615981,2025-09-12
1.2151,1.2151,1.2151,0.0069611337,2025-09-19
1.1763,1.1763,1.1763,-0.0319315283,2025-09-26
1.1975,1.1975,1.1975,0.0180226133,2025-09-30
1.1352,1.1352,1.1352,-0.0520250522,2025-10-10
1.0468,1.0468,1.0468,-0.0778717407,2025-10-17
1.258,1.258,1.258,0.2017577379,2025-10-24
1.2609,1.2609,1.2609,0.0023052464,2025-10-31
1.2876,1.2876,1.2876,0.0211753509,2025-11-07
1.2023,1.2023,1.2023,-0.0662472818,2025-11-14
1.1482,1.1482,1.1482,-0.0449970889,2025-11-21
1.2129,1.2129,1.2129,0.0563490681,2025-11-28
1.178,1.328,1.328,0.094896529,2025-12-05
1.3107,1.4607,1.47759728,0.1126485569,2025-12-12
1.2462,1.3962,1.40488421,-0.0492103456,2025-12-19
1.3264,1.4764,1.49529643,0.0643556411,2025-12-26
1.285,1.435,1.44862479,-0.031212304,2025-12-31
1.3126,1.4626,1.47973922,0.0214785992,2026-01-09
1.3499,1.4999,1.52178879,0.0284168825,2026-01-16
1.3339,1.4839,1.50375144,-0.0118527298,2026-01-23
1.4447,1.5947,1.6286601,0.0830646975,2026-01-30
1.2534,1.4034,1.41300102,-0.1324150343,2026-02-06
1.2861,1.4361,1.44986486,0.0260890378,2026-02-13
1.401,1.551,1.57939559,0.0893398647,2026-02-27
1.3925,1.5425,1.56981324,-0.0060670949,2026-03-06
1.3754,1.5254,1.55053582,-0.0122800718,2026-03-13
1.5658,1.7158,1.76518031,0.138432456,2026-03-20
1.5613,1.7113,1.7601073,-0.0028739303,2026-03-27
1.5914,1.7414,1.79404007,0.0192788061,2026-04-03
1.7734,1.9234,1.99921494,0.1143647103,2026-04-10
2.0118,2.1618,2.26797148,0.1344310364,2026-04-17
1.904,2.054,2.14644482,-0.0535838553,2026-04-24
2.1122,2.2622,2.38115586,0.1093487395,2026-04-30
2.2523,2.4023,2.53909542,0.0663289461,2026-05-08
2.3972,2.5472,2.70244618,0.0643342361,2026-05-15
2.4301,2.5801,2.73953548,0.0137243451,2026-05-22
