nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,0.0322274882,2021-04-19
1.093,1.093,1.093,0.0036730946,2021-04-20
1.105,1.105,1.105,0.010978957,2021-04-21
1.107,1.107,1.107,0.0018099548,2021-04-22
1.121,1.121,1.121,0.0126467931,2021-04-23
1.107,1.107,1.107,-0.0124888492,2021-04-26
1.111,1.111,1.111,0.0036133695,2021-04-27
1.123,1.123,1.123,0.0108010801,2021-04-28
1.137,1.137,1.137,0.0124666073,2021-04-29
1.147,1.147,1.147,0.0087950748,2021-04-30
1.117,1.117,1.117,-0.0261551874,2021-05-06
1.086,1.086,1.086,-0.0277529096,2021-05-07
1.09,1.09,1.09,0.0036832413,2021-05-10
1.095,1.095,1.095,0.004587156,2021-05-11
1.101,1.101,1.101,0.0054794521,2021-05-12
1.087,1.087,1.087,-0.012715713,2021-05-13
1.105,1.105,1.105,0.0165593376,2021-05-14
1.117,1.117,1.117,0.0108597285,2021-05-17
1.112,1.112,1.112,-0.0044762757,2021-05-18
1.118,1.118,1.118,0.0053956835,2021-05-19
1.12,1.12,1.12,0.0017889088,2021-05-20
1.111,1.111,1.111,-0.0080357143,2021-05-21
1.091,1.091,1.091,-0.0180018002,2021-05-24
1.108,1.108,1.108,0.0155820348,2021-05-25
1.098,1.098,1.098,-0.0090252708,2021-05-26
1.098,1.098,1.098,0.0,2021-05-27
1.088,1.088,1.088,-0.0091074681,2021-05-28
1.101,1.101,1.101,0.0119485294,2021-05-31
1.085,1.085,1.085,-0.0145322434,2021-06-04
1.066,1.066,1.066,-0.0175115207,2021-06-11
1.051,1.051,1.051,-0.0140712946,2021-06-18
1.074,1.074,1.074,0.0218839201,2021-06-25
1.086,1.086,1.086,0.0111731844,2021-06-30
1.07,1.07,1.07,-0.014732965,2021-07-02
1.102,1.102,1.102,0.0299065421,2021-07-09
1.122,1.122,1.122,0.0181488203,2021-07-16
1.117,1.117,1.117,-0.004456328,2021-07-23
1.145,1.145,1.145,0.0250671441,2021-07-30
1.159,1.159,1.159,0.0122270742,2021-08-06
1.115,1.115,1.115,-0.0379637619,2021-08-13
1.108,1.108,1.108,-0.0062780269,2021-08-20
1.127,1.127,1.127,0.0171480144,2021-08-27
1.124,1.124,1.124,-0.0026619343,2021-08-31
1.094,1.094,1.094,-0.0266903915,2021-09-03
1.138,1.138,1.138,0.0402193784,2021-09-10
1.103,1.103,1.103,-0.0307557118,2021-09-17
1.078,1.078,1.078,-0.0226654578,2021-09-24
1.087,1.087,1.087,0.0083487941,2021-09-30
1.082,1.082,1.082,-0.004599816,2021-10-08
1.086,1.086,1.086,0.0036968577,2021-10-15
1.097,1.097,1.097,0.0101289134,2021-10-22
1.064,1.064,1.064,-0.0300820419,2021-10-29
1.039,1.039,1.039,-0.0234962406,2021-11-05
1.041,1.041,1.041,0.0019249278,2021-11-12
1.076,1.076,1.076,0.0336215178,2021-11-19
1.072,1.072,1.072,-0.0037174721,2021-11-26
1.066,1.066,1.066,-0.0055970149,2021-11-30
1.06,1.06,1.06,-0.0056285178,2021-12-03
1.03,1.03,1.03,-0.0283018868,2021-12-10
1.02,1.02,1.02,-0.0097087379,2021-12-17
1.038,1.038,1.038,0.0176470588,2021-12-24
1.035,1.035,1.035,-0.0028901734,2021-12-31
1.026,1.026,1.026,-0.0086956522,2022-01-07
1.092,1.092,1.092,0.0643274854,2022-01-14
1.054,1.054,1.054,-0.0347985348,2022-01-21
0.989,0.989,0.989,-0.0616698292,2022-01-28
0.99,0.99,0.99,0.0010111223,2022-02-11
1.003,1.003,1.003,0.0131313131,2022-02-18
0.989,0.989,0.989,-0.0139581256,2022-02-25
0.988,0.988,0.988,-0.0010111223,2022-02-28
0.981,0.981,0.981,-0.0070850202,2022-03-04
0.937,0.937,0.937,-0.0448521916,2022-03-11
0.931,0.931,0.931,-0.0064034152,2022-03-18
0.918,0.918,0.918,-0.0139634801,2022-03-25
0.941,0.941,0.941,0.0250544662,2022-03-31
0.937,0.937,0.937,-0.004250797,2022-04-01
0.889,0.889,0.889,-0.0512273212,2022-04-08
0.878,0.878,0.878,-0.0123734533,2022-04-15
0.875,0.875,0.875,-0.0034168565,2022-04-22
0.868,0.868,0.868,-0.008,2022-04-29
0.864,0.864,0.864,-0.0046082949,2022-05-06
0.861,0.861,0.861,-0.0034722222,2022-05-13
0.859,0.859,0.859,-0.0023228804,2022-05-20
0.86,0.86,0.86,0.0011641444,2022-05-27
0.865,0.865,0.865,0.0058139535,2022-05-31
0.862,0.862,0.862,-0.0034682081,2022-06-02
0.889,0.889,0.889,0.0313225058,2022-06-10
0.908,0.908,0.908,0.0213723285,2022-06-17
0.941,0.941,0.941,0.0363436123,2022-06-24
0.947,0.947,0.947,0.0063761955,2022-06-30
0.965,0.965,0.965,0.0190073918,2022-07-01
1.008,1.008,1.008,0.0445595855,2022-07-08
1.019,1.019,1.019,0.0109126984,2022-07-15
0.973,0.973,0.973,-0.0451422964,2022-07-22
1.012,1.012,1.012,0.0400822199,2022-07-29
0.961,0.961,0.961,-0.0503952569,2022-08-05
0.969,0.969,0.969,0.0083246618,2022-08-12
0.959,0.959,0.959,-0.0103199174,2022-08-19
0.936,0.936,0.936,-0.023983316,2022-08-26
0.904,0.904,0.904,-0.0341880342,2022-08-31
0.887,0.887,0.887,-0.0188053097,2022-09-02
0.898,0.898,0.898,0.0124013529,2022-09-09
0.866,0.866,0.866,-0.0356347439,2022-09-16
0.862,0.862,0.862,-0.0046189376,2022-09-23
0.864,0.864,0.864,0.0023201856,2022-09-30
0.892,0.892,0.892,0.0324074074,2022-10-14
0.877,0.877,0.877,-0.0168161435,2022-10-21
0.864,0.864,0.864,-0.0148232611,2022-10-28
0.86,0.86,0.86,-0.0046296296,2022-10-31
0.909,0.909,0.909,0.0569767442,2022-11-04
0.896,0.896,0.896,-0.0143014301,2022-11-11
0.905,0.905,0.905,0.0100446429,2022-11-18
0.886,0.886,0.886,-0.0209944751,2022-11-25
0.888,0.888,0.888,0.0022573363,2022-11-30
0.888,0.888,0.888,0.0,2022-12-02
0.904,0.904,0.904,0.018018018,2022-12-09
0.893,0.893,0.893,-0.0121681416,2022-12-16
0.89,0.89,0.89,-0.0033594625,2022-12-23
0.896,0.896,0.896,0.006741573,2022-12-30
0.905,0.905,0.905,0.0100446429,2023-01-06
0.913,0.913,0.913,0.008839779,2023-01-13
0.911,0.911,0.911,-0.0021905805,2023-01-20
0.91,0.91,0.91,-0.0010976948,2023-01-31
0.921,0.921,0.921,0.0120879121,2023-02-03
0.902,0.902,0.902,-0.0206297503,2023-02-10
0.891,0.891,0.891,-0.012195122,2023-02-17
0.886,0.886,0.886,-0.0056116723,2023-02-24
0.886,0.886,0.886,0.0,2023-02-28
0.886,0.886,0.886,0.0,2023-03-03
0.868,0.868,0.868,-0.0203160271,2023-03-10
0.883,0.883,0.883,0.017281106,2023-03-17
0.856,0.856,0.856,-0.0305775764,2023-03-24
0.857,0.857,0.857,0.0011682243,2023-03-31
0.873,0.873,0.873,0.0186697783,2023-04-07
0.883,0.883,0.883,0.0114547537,2023-04-14
0.867,0.867,0.867,-0.0181200453,2023-04-21
0.871,0.871,0.871,0.0046136101,2023-04-28
0.875,0.875,0.875,0.0045924225,2023-05-05
0.864,0.864,0.864,-0.0125714286,2023-05-12
0.852,0.852,0.852,-0.0138888889,2023-05-19
0.848,0.848,0.848,-0.0046948357,2023-05-26
0.838,0.838,0.838,-0.0117924528,2023-05-31
0.844,0.844,0.844,0.0071599045,2023-06-02
0.841,0.841,0.841,-0.0035545024,2023-06-09
0.854,0.854,0.854,0.0154577883,2023-06-16
0.843,0.843,0.843,-0.0128805621,2023-06-21
0.851,0.851,0.851,0.009489917,2023-06-30
0.852,0.852,0.852,0.0011750881,2023-07-07
0.853,0.853,0.853,0.0011737089,2023-07-14
0.847,0.847,0.847,-0.0070339977,2023-07-21
0.871,0.871,0.871,0.0283353011,2023-07-28
0.864,0.864,0.864,-0.0080367394,2023-07-31
0.843,0.843,0.843,-0.0243055556,2023-08-04
0.828,0.828,0.828,-0.0177935943,2023-08-11
0.826,0.826,0.826,-0.0024154589,2023-08-18
0.825,0.825,0.825,-0.0012106538,2023-08-25
0.827,0.827,0.827,0.0024242424,2023-08-31
0.827,0.827,0.827,0.0,2023-09-01
0.827,0.827,0.827,0.0,2023-09-08
0.836,0.836,0.836,0.0108827086,2023-09-15
0.836,0.836,0.836,0.0,2023-09-22
0.837,0.837,0.837,0.0011961722,2023-09-28
0.842,0.842,0.842,0.0059737157,2023-10-13
0.838,0.838,0.838,-0.0047505938,2023-10-20
0.85,0.85,0.85,0.0143198091,2023-10-27
0.858,0.858,0.858,0.0094117647,2023-10-31
0.859,0.859,0.859,0.0011655012,2023-11-03
0.869,0.869,0.869,0.0116414435,2023-11-10
0.864,0.864,0.864,-0.0057537399,2023-11-17
0.862,0.862,0.862,-0.0023148148,2023-11-24
0.87,0.87,0.87,0.0092807425,2023-11-30
0.865,0.865,0.865,-0.0057471264,2023-12-01
0.845,0.845,0.845,-0.0231213873,2023-12-08
0.856,0.856,0.856,0.0130177515,2023-12-15
0.839,0.839,0.839,-0.0198598131,2023-12-22
0.857,0.857,0.857,0.021454112,2023-12-29
0.845,0.845,0.845,-0.0140023337,2024-01-05
0.853,0.853,0.853,0.0094674556,2024-01-12
0.837,0.837,0.837,-0.0187573271,2024-01-19
0.837,0.837,0.837,0.0,2024-01-26
0.828,0.828,0.828,-0.0107526882,2024-01-31
0.829,0.829,0.829,0.0012077295,2024-02-02
0.836,0.836,0.836,0.0084439083,2024-02-08
0.848,0.848,0.848,0.014354067,2024-02-23
0.854,0.854,0.854,0.0070754717,2024-02-29
0.854,0.854,0.854,0.0,2024-03-01
0.855,0.855,0.855,0.0011709602,2024-03-08
0.871,0.871,0.871,0.0187134503,2024-03-15
0.853,0.853,0.853,-0.0206659013,2024-03-22
0.849,0.849,0.849,-0.0046893318,2024-03-29
0.85,0.85,0.85,0.0011778563,2024-04-03
0.863,0.863,0.863,0.0152941176,2024-04-12
0.838,0.838,0.838,-0.0289687138,2024-04-19
0.87,0.87,0.87,0.0381861575,2024-04-26
0.867,0.867,0.867,-0.0034482759,2024-04-30
0.888,0.888,0.888,0.0242214533,2024-05-10
0.876,0.876,0.876,-0.0135135135,2024-05-17
0.842,0.842,0.842,-0.0388127854,2024-05-24
0.865,0.865,0.865,0.0273159145,2024-05-31
0.85,0.85,0.85,-0.0173410405,2024-06-07
0.843,0.843,0.843,-0.0082352941,2024-06-14
0.827,0.827,0.827,-0.0189798339,2024-06-21
0.83,0.83,0.83,0.0036275695,2024-06-28
0.831,0.831,0.831,0.0012048193,2024-07-05
0.833,0.833,0.833,0.0024067389,2024-07-12
0.831,0.831,0.831,-0.0024009604,2024-07-19
0.828,0.828,0.828,-0.0036101083,2024-07-26
0.833,0.833,0.833,0.0060386473,2024-07-31
0.832,0.832,0.832,-0.0012004802,2024-08-02
0.835,0.835,0.835,0.0036057692,2024-08-09
0.838,0.838,0.838,0.0035928144,2024-08-16
0.84,0.84,0.84,0.0023866348,2024-08-23
0.848,0.848,0.848,0.0095238095,2024-08-30
0.845,0.845,0.845,-0.0035377358,2024-09-06
0.879,0.879,0.879,0.0402366864,2024-09-13
0.888,0.888,0.888,0.0102389078,2024-09-20
0.899,0.899,0.899,0.0123873874,2024-09-27
0.916,0.916,0.916,0.0189098999,2024-09-30
0.905,0.905,0.905,-0.0120087336,2024-10-11
0.917,0.917,0.917,0.0132596685,2024-10-18
0.916,0.916,0.916,-0.0010905125,2024-10-25
0.896,0.896,0.896,-0.0218340611,2024-10-31
0.91,0.91,0.91,0.015625,2024-11-01
0.922,0.922,0.922,0.0131868132,2024-11-08
0.922,0.922,0.922,0.0,2024-11-15
0.938,0.938,0.938,0.0173535792,2024-11-22
0.925,0.925,0.925,-0.0138592751,2024-11-29
0.949,0.949,0.949,0.0259459459,2024-12-06
0.951,0.951,0.951,0.0021074816,2024-12-13
0.938,0.938,0.938,-0.0136698212,2024-12-20
0.931,0.931,0.931,-0.0074626866,2024-12-27
0.946,0.946,0.946,0.0161117078,2024-12-31
0.937,0.937,0.937,-0.0095137421,2025-01-03
0.919,0.919,0.919,-0.0192102455,2025-01-10
0.9,0.9,0.9,-0.0206746464,2025-01-17
0.914,0.914,0.914,0.0155555556,2025-01-24
0.905,0.905,0.905,-0.0098468271,2025-01-27
0.924,0.924,0.924,0.0209944751,2025-02-07
0.895,0.895,0.895,-0.0313852814,2025-02-14
0.961,0.961,0.961,0.0737430168,2025-02-21
0.982,0.982,0.982,0.0218522373,2025-02-28
1.04,1.04,1.04,0.0590631365,2025-03-07
0.993,0.993,0.993,-0.0451923077,2025-03-14
1.027,1.027,1.027,0.0342396777,2025-03-21
1.021,1.021,1.021,-0.005842259,2025-03-28
1.017,1.017,1.017,-0.0039177277,2025-03-31
1.07,1.07,1.07,0.052114061,2025-04-03
1.014,1.014,1.014,-0.0523364486,2025-04-11
1.009,1.009,1.009,-0.0049309665,2025-04-18
1.07,1.07,1.07,0.0604558969,2025-04-25
1.028,1.028,1.028,-0.0392523364,2025-04-30
1.01,1.01,1.01,-0.0175097276,2025-05-09
0.999,0.999,0.999,-0.0108910891,2025-05-16
1.026,1.026,1.026,0.027027027,2025-05-23
1.021,1.021,1.021,-0.0048732943,2025-05-30
1.024,1.024,1.024,0.0029382958,2025-06-06
1.102,1.102,1.102,0.076171875,2025-06-13
1.066,1.066,1.066,-0.0326678766,2025-06-20
1.078,1.078,1.078,0.0112570356,2025-06-27
1.08,1.08,1.08,0.0018552876,2025-06-30
1.199,1.199,1.199,0.1101851852,2025-07-04
1.175,1.175,1.175,-0.0200166806,2025-07-11
1.309,1.309,1.309,0.1140425532,2025-07-18
1.321,1.321,1.321,0.0091673033,2025-07-25
1.434,1.434,1.434,0.0855412566,2025-07-31
1.39,1.39,1.39,-0.0306834031,2025-08-01
1.458,1.458,1.458,0.0489208633,2025-08-08
1.669,1.669,1.669,0.1447187929,2025-08-15
1.622,1.622,1.622,-0.0281605752,2025-08-22
1.612,1.612,1.612,-0.0061652281,2025-08-29
1.518,1.518,1.518,-0.0583126551,2025-09-05
1.567,1.567,1.567,0.0322793149,2025-09-12
1.56,1.56,1.56,-0.0044671347,2025-09-19
1.571,1.571,1.571,0.0070512821,2025-09-26
1.608,1.608,1.608,0.0235518778,2025-09-30
1.494,1.494,1.494,-0.0708955224,2025-10-10
1.503,1.503,1.503,0.0060240964,2025-10-17
1.49,1.49,1.49,-0.0086493679,2025-10-24
1.457,1.457,1.457,-0.022147651,2025-10-31
1.428,1.428,1.428,-0.0199039121,2025-11-07
1.436,1.436,1.436,0.0056022409,2025-11-14
1.385,1.385,1.385,-0.0355153203,2025-11-21
1.533,1.533,1.533,0.1068592058,2025-11-28
1.481,1.481,1.481,-0.0339204175,2025-12-05
1.496,1.496,1.496,0.0101282917,2025-12-12
1.451,1.451,1.451,-0.0300802139,2025-12-19
1.464,1.464,1.464,0.0089593384,2025-12-26
1.481,1.481,1.481,0.0116120219,2025-12-31
1.543,1.543,1.543,0.0418636057,2026-01-09
1.538,1.538,1.538,-0.0032404407,2026-01-16
1.498,1.498,1.498,-0.0260078023,2026-01-23
1.521,1.521,1.521,0.0153538051,2026-01-30
1.449,1.449,1.449,-0.0473372781,2026-02-06
1.474,1.474,1.474,0.0172532781,2026-02-13
1.487,1.487,1.487,0.0088195387,2026-02-27
1.461,1.461,1.461,-0.0174848689,2026-03-06
1.424,1.424,1.424,-0.0253251198,2026-03-13
1.399,1.399,1.399,-0.0175561798,2026-03-20
1.384,1.384,1.384,-0.0107219442,2026-03-27
1.428,1.428,1.428,0.0317919075,2026-04-03
1.47,1.47,1.47,0.0294117647,2026-04-10
1.539,1.539,1.539,0.0469387755,2026-04-17
1.474,1.474,1.474,-0.0422352177,2026-04-24
1.511,1.511,1.511,0.0251017639,2026-04-30
1.563,1.563,1.563,0.0344142952,2026-05-08
1.506,1.506,1.506,-0.0364683301,2026-05-15
1.523,1.523,1.523,0.0112881806,2026-05-22
