nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.015,1.015,1.015,0.015,2025-09-26
1.051,1.051,1.051,0.0354679803,2025-09-30
1.033,1.033,1.033,-0.0171265461,2025-10-10
0.991,0.991,0.991,-0.0406582769,2025-10-17
0.999,0.999,0.999,0.0080726539,2025-10-24
0.997,0.997,0.997,-0.002002002,2025-10-31
0.986,0.986,0.986,-0.0110330993,2025-11-07
1.008,1.008,1.008,0.0223123732,2025-11-14
0.995,0.995,0.995,-0.0128968254,2025-11-21
1.008,1.008,1.008,0.0130653266,2025-11-28
1.026,1.026,1.026,0.0178571429,2025-12-05
1.018,1.018,1.018,-0.007797271,2025-12-12
0.994,0.994,0.994,-0.0235756385,2025-12-19
1.059,1.059,1.059,0.0653923541,2025-12-26
1.035,1.035,1.035,-0.0226628895,2025-12-31
1.108,1.108,1.108,0.070531401,2026-01-09
1.13,1.13,1.13,0.0198555957,2026-01-16
1.196,1.196,1.196,0.0584070796,2026-01-23
1.173,1.173,1.173,-0.0192307692,2026-01-30
1.198,1.198,1.198,0.021312873,2026-02-06
1.231,1.231,1.231,0.0275459098,2026-02-13
1.337,1.337,1.337,0.0861088546,2026-02-27
1.352,1.352,1.352,0.0112191473,2026-03-06
1.331,1.331,1.331,-0.0155325444,2026-03-13
1.256,1.256,1.256,-0.0563486101,2026-03-20
1.262,1.262,1.262,0.0047770701,2026-03-27
1.256,1.256,1.256,-0.0047543582,2026-03-31
1.244,1.244,1.244,-0.0095541401,2026-04-03
1.262,1.262,1.262,0.0144694534,2026-04-10
1.308,1.308,1.308,0.0364500792,2026-04-17
1.0,1.308,1.308,0.0,2026-04-23
0.999,1.307,1.306692,-0.001,2026-04-24
1.001,1.309,1.309308,0.002002002,2026-04-30
1.002,1.31,1.310616,0.000999001,2026-05-08
0.963,1.271,1.259604,-0.0389221557,2026-05-15
0.927,1.235,1.212516,-0.0373831776,2026-05-22
