nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-12-21
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0001,1.0001,1.0001,0.0,2023-12-25
1.0001,1.0001,1.0001,0.0,2023-12-26
1.0001,1.0001,1.0001,0.0,2023-12-27
1.0001,1.0001,1.0001,0.0,2023-12-28
1.0001,1.0001,1.0001,0.0,2023-12-29
1.0036,1.0036,1.0036,0.00349965,2024-01-02
1.0052,1.0052,1.0052,0.0015942607,2024-01-03
1.0072,1.0072,1.0072,0.0019896538,2024-01-04
1.0086,1.0086,1.0086,0.0013899921,2024-01-05
0.9972,0.9972,0.9972,-0.011302796,2024-01-08
0.9967,0.9967,0.9967,-0.0005014039,2024-01-09
0.9977,0.9977,0.9977,0.0010033109,2024-01-10
0.9966,0.9966,0.9966,-0.0011025358,2024-01-11
0.9938,0.9938,0.9938,-0.0028095525,2024-01-12
0.9957,0.9957,0.9957,0.0019118535,2024-01-15
0.9828,0.9828,0.9828,-0.0129557096,2024-01-16
0.9803,0.9803,0.9803,-0.0025437525,2024-01-17
0.9722,0.9722,0.9722,-0.0082627767,2024-01-18
0.9739,0.9739,0.9739,0.0017486114,2024-01-19
0.9786,0.9786,0.9786,0.0048259575,2024-01-22
0.9828,0.9828,0.9828,0.0042918455,2024-01-23
0.9844,0.9844,0.9844,0.0016280016,2024-01-24
0.9878,0.9878,0.9878,0.0034538805,2024-01-25
0.9869,0.9869,0.9869,-0.0009111156,2024-01-26
0.9882,0.9882,0.9882,0.0013172561,2024-01-29
0.987,0.987,0.987,-0.0012143291,2024-01-30
0.988,0.988,0.988,0.0010131712,2024-01-31
0.9916,0.9916,0.9916,0.0036437247,2024-02-01
0.9925,0.9925,0.9925,0.000907624,2024-02-02
0.9928,0.9928,0.9928,0.000302267,2024-02-05
0.9987,0.9987,0.9987,0.0059427881,2024-02-06
1.0012,1.0012,1.0012,0.0025032542,2024-02-07
1.0011,1.0011,1.0011,-9.98801e-05,2024-02-08
1.0028,1.0028,1.0028,0.0016981321,2024-02-19
1.0042,1.0042,1.0042,0.0013960909,2024-02-20
1.0023,1.0023,1.0023,-0.0018920534,2024-02-21
0.9936,0.9936,0.9936,-0.0086800359,2024-02-22
0.996,0.996,0.996,0.0024154589,2024-02-23
1.0001,1.0001,1.0001,0.0041164659,2024-02-26
1.0017,1.0017,1.0017,0.00159984,2024-02-27
1.0011,1.0011,1.0011,-0.0005989817,2024-02-28
0.9969,0.9969,0.9969,-0.0041953851,2024-02-29
1.0031,1.0031,1.0031,0.0062192798,2024-03-01
1.0035,1.0035,1.0035,0.0003987638,2024-03-04
1.0082,1.0082,1.0082,0.0046836074,2024-03-05
1.0062,1.0062,1.0062,-0.0019837334,2024-03-06
1.0063,1.0063,1.0063,9.93838e-05,2024-03-07
1.0091,1.0091,1.0091,0.0027824704,2024-03-08
1.0095,1.0095,1.0095,0.0003963928,2024-03-11
1.0154,1.0154,1.0154,0.0058444775,2024-03-12
1.0087,1.0087,1.0087,-0.0065983849,2024-03-13
1.0063,1.0063,1.0063,-0.0023793001,2024-03-14
1.0052,1.0052,1.0052,-0.0010931134,2024-03-15
1.0088,1.0088,1.0088,0.0035813768,2024-03-18
1.0036,1.0036,1.0036,-0.0051546392,2024-03-19
0.9987,0.9987,0.9987,-0.0048824233,2024-03-20
1.0072,1.0072,1.0072,0.0085110644,2024-03-21
1.0077,1.0077,1.0077,0.0004964257,2024-03-22
1.0029,1.0029,1.0029,-0.0047633224,2024-03-25
1.0022,1.0022,1.0022,-0.0006979759,2024-03-26
1.0009,1.0009,1.0009,-0.0012971463,2024-03-27
0.9981,0.9981,0.9981,-0.0027974823,2024-03-28
1.0025,1.0025,1.0025,0.0044083759,2024-03-29
0.9874,0.9874,0.9874,-0.0150623441,2024-04-01
0.9939,0.9939,0.9939,0.0065829451,2024-04-02
0.995,0.995,0.995,0.0011067512,2024-04-03
0.9976,0.9976,0.9976,0.0026130653,2024-04-08
1.0004,1.0004,1.0004,0.0028067362,2024-04-09
1.0025,1.0025,1.0025,0.0020991603,2024-04-10
1.0084,1.0084,1.0084,0.0058852868,2024-04-11
1.0103,1.0103,1.0103,0.0018841729,2024-04-12
1.001,1.001,1.001,-0.0092051866,2024-04-15
0.9947,0.9947,0.9947,-0.0062937063,2024-04-16
0.9925,0.9925,0.9925,-0.0022117221,2024-04-17
0.99,0.99,0.99,-0.0025188917,2024-04-18
