nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-12
0.9998,0.9998,0.9998,-0.0002,2021-05-14
0.9998,0.9998,0.9998,0.0,2021-05-21
1.0649,1.0649,1.0649,0.0651130226,2021-05-28
1.0626,1.0626,1.0626,-0.0021598272,2021-05-31
1.0842,1.0842,1.0842,0.0203274986,2021-06-04
1.0579,1.0579,1.0579,-0.0242575171,2021-06-11
1.0461,1.0461,1.0461,-0.0111541734,2021-06-18
1.0566,1.0566,1.0566,0.0100372813,2021-06-25
1.0637,1.0637,1.0637,0.0067196669,2021-06-30
1.065,1.065,1.065,0.0012221491,2021-07-02
1.064,1.064,1.064,-0.0009389671,2021-07-09
1.0609,1.0609,1.0609,-0.0029135338,2021-07-16
1.0738,1.0738,1.0738,0.0121594872,2021-07-23
1.0345,1.0345,1.0345,-0.0365989942,2021-07-30
1.0368,1.0368,1.0368,0.0022232963,2021-08-06
1.039,1.039,1.039,0.0021219136,2021-08-13
1.0236,1.0236,1.0236,-0.0148219442,2021-08-20
1.0486,1.0486,1.0486,0.024423603,2021-08-27
1.0549,1.0549,1.0549,0.0060080107,2021-08-31
1.0667,1.0667,1.0667,0.0111858944,2021-09-03
1.0538,1.0538,1.0538,-0.0120933721,2021-09-10
1.0568,1.0568,1.0568,0.00284684,2021-09-17
1.0695,1.0695,1.0695,0.0120174111,2021-09-24
1.0454,1.0454,1.0454,-0.0225338943,2021-09-30
1.0615,1.0615,1.0615,0.0154008035,2021-10-08
1.0837,1.0837,1.0837,0.0209138012,2021-10-15
1.0958,1.0958,1.0958,0.0111654517,2021-10-22
1.1388,1.1388,1.1388,0.0392407374,2021-10-29
1.1811,1.1811,1.1811,0.0371443625,2021-11-05
1.1359,1.1359,1.1359,-0.0382694099,2021-11-12
1.1796,1.1796,1.1796,0.0384716965,2021-11-19
1.148,1.148,1.148,-0.0267887419,2021-11-26
1.163,1.163,1.163,0.0130662021,2021-11-30
1.1152,1.1152,1.1152,-0.0411006019,2021-12-03
1.1544,1.1544,1.1544,0.0351506456,2021-12-10
1.1062,1.1062,1.1062,-0.0417532918,2021-12-17
1.1601,1.1601,1.1601,0.0487253661,2021-12-24
1.1383,1.1383,1.1383,-0.0187914835,2021-12-31
1.0817,1.0817,1.0817,-0.0497232715,2022-01-07
1.0597,1.0597,1.0597,-0.0203383563,2022-01-14
1.0572,1.0572,1.0572,-0.0023591583,2022-01-21
1.0449,1.0449,1.0449,-0.0116345062,2022-01-28
1.0345,1.0345,1.0345,-0.0099531056,2022-02-11
1.0406,1.0406,1.0406,0.0058965684,2022-02-18
1.0268,1.0268,1.0268,-0.0132615799,2022-02-25
1.0264,1.0264,1.0264,-0.0003895598,2022-02-28
1.0247,1.0247,1.0247,-0.0016562744,2022-03-04
1.0231,1.0231,1.0231,-0.0015614326,2022-03-11
1.0225,1.0225,1.0225,-0.0005864529,2022-03-18
1.0212,1.0212,1.0212,-0.0012713936,2022-03-25
1.0196,1.0196,1.0196,-0.0015667842,2022-03-31
1.0228,1.0228,1.0228,0.0031384857,2022-04-01
1.0232,1.0232,1.0232,0.0003910833,2022-04-08
1.0241,1.0241,1.0241,0.0008795934,2022-04-15
1.0203,1.0203,1.0203,-0.0037105751,2022-04-22
1.0295,1.0295,1.0295,0.0090169558,2022-04-29
1.0244,1.0244,1.0244,-0.0049538611,2022-05-06
1.0239,1.0239,1.0239,-0.0004880906,2022-05-13
1.0214,1.0214,1.0214,-0.0024416447,2022-05-20
1.0215,1.0215,1.0215,9.79048e-05,2022-05-27
1.028,1.028,1.028,0.0063631914,2022-05-31
1.0328,1.0328,1.0328,0.0046692607,2022-06-02
1.0005,1.0005,1.0005,-0.031274206,2022-06-10
0.981,0.981,0.981,-0.0194902549,2022-06-17
1.0216,1.0216,1.0216,0.0413863405,2022-06-24
