nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-07
0.9999,0.9999,0.9999,-0.0001,2025-04-11
0.9998,0.9998,0.9998,-0.00010001,2025-04-18
0.9927,0.9927,0.9927,-0.0071014203,2025-04-25
1.0041,1.0041,1.0041,0.011483832,2025-04-30
1.0315,1.0315,1.0315,0.0272881187,2025-05-09
1.0384,1.0384,1.0384,0.0066892874,2025-05-16
1.0379,1.0379,1.0379,-0.00048151,2025-05-23
1.0446,1.0446,1.0446,0.0064553425,2025-05-30
1.0658,1.0658,1.0658,0.0202948497,2025-06-06
1.0711,1.0711,1.0711,0.0049727904,2025-06-13
1.0597,1.0597,1.0597,-0.0106432639,2025-06-20
1.0976,1.0976,1.0976,0.0357648391,2025-06-27
1.1037,1.1037,1.1037,0.0055575802,2025-06-30
1.1074,1.1074,1.1074,0.0033523602,2025-07-04
1.1297,1.1297,1.1297,0.0201372584,2025-07-11
1.1463,1.1463,1.1463,0.0146941666,2025-07-18
1.1816,1.1816,1.1816,0.0307947309,2025-07-25
1.1708,1.1708,1.1708,-0.009140149,2025-07-31
1.1693,1.1693,1.1693,-0.0012811753,2025-08-01
1.2002,1.2002,1.2002,0.0264260669,2025-08-08
1.2451,1.2451,1.2451,0.0374104316,2025-08-15
1.2915,1.2915,1.2915,0.037266083,2025-08-22
1.3091,1.3091,1.3091,0.0136275648,2025-08-29
1.2929,1.2929,1.2929,-0.0123749141,2025-09-05
1.3383,1.3383,1.3383,0.0351148581,2025-09-12
1.3405,1.3405,1.3405,0.0016438766,2025-09-19
1.3472,1.3472,1.3472,0.004998135,2025-09-26
1.3789,1.3789,1.3789,0.023530285,2025-09-30
1.3772,1.3772,1.3772,-0.0012328668,2025-10-10
1.3377,1.3377,1.3377,-0.0286813825,2025-10-17
1.3868,1.3868,1.3868,0.0367047918,2025-10-24
1.399,1.399,1.399,0.008797231,2025-10-31
1.4292,1.4292,1.4292,0.0215868477,2025-11-07
1.4392,1.4392,1.4392,0.0069969214,2025-11-14
1.3735,1.3735,1.3735,-0.0456503613,2025-11-21
1.4087,1.4087,1.4087,0.0256279578,2025-11-28
1.4184,1.4184,1.4184,0.0068857812,2025-12-05
1.4161,1.4161,1.4161,-0.0016215454,2025-12-12
1.4328,1.4328,1.4328,0.0117929525,2025-12-19
1.4735,1.4735,1.4735,0.0284059185,2025-12-26
1.4613,1.4613,1.4613,-0.0082796064,2025-12-31
1.5608,1.5608,1.5608,0.0680900568,2026-01-09
1.5897,1.5897,1.5897,0.0185161456,2026-01-16
1.6654,1.6654,1.6654,0.0476190476,2026-01-23
1.6615,1.6615,1.6615,-0.0023417798,2026-01-30
1.6547,1.6547,1.6547,-0.0040926873,2026-02-06
1.674,1.674,1.674,0.0116637457,2026-02-13
1.7301,1.7301,1.7301,0.0335125448,2026-02-27
1.7063,1.7063,1.7063,-0.0137564303,2026-03-06
1.7023,1.7023,1.7023,-0.0023442536,2026-03-13
1.628,1.628,1.628,-0.0436468308,2026-03-20
1.623,1.623,1.623,-0.0030712531,2026-03-27
1.5945,1.5945,1.5945,-0.0175600739,2026-04-03
1.6624,1.6624,1.6624,0.0425838821,2026-04-10
1.702,1.702,1.702,0.0238209817,2026-04-17
1.714,1.714,1.714,0.0070505288,2026-04-24
1.7406,1.7406,1.7406,0.0155192532,2026-04-30
1.7999,1.7999,1.7999,0.0340687119,2026-05-08
1.8003,1.8003,1.8003,0.0002222346,2026-05-15
1.8128,1.8128,1.8128,0.0069432872,2026-05-22
