nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
1.002,1.002,1.002,0.002,2021-09-30
1.001,1.001,1.001,-0.000998004,2021-10-08
1.005,1.005,1.005,0.003996004,2021-10-15
1.008,1.008,1.008,0.0029850746,2021-10-22
1.011,1.011,1.011,0.0029761905,2021-10-29
1.019,1.019,1.019,0.0079129575,2021-11-05
1.02,1.02,1.02,0.0009813543,2021-11-12
1.027,1.027,1.027,0.0068627451,2021-11-19
1.031,1.031,1.031,0.0038948393,2021-11-26
1.025,1.025,1.025,-0.0058195926,2021-12-03
1.033,1.033,1.033,0.007804878,2021-12-10
1.03,1.03,1.03,-0.0029041626,2021-12-17
1.042,1.042,1.042,0.0116504854,2021-12-24
1.035,1.035,1.035,-0.0067178503,2021-12-31
1.03,1.03,1.03,-0.0048309179,2022-01-07
1.031,1.031,1.031,0.0009708738,2022-01-14
1.033,1.033,1.033,0.0019398642,2022-01-21
1.034,1.034,1.034,0.0009680542,2022-01-28
1.023,1.023,1.023,-0.0106382979,2022-02-11
1.021,1.021,1.021,-0.0019550342,2022-02-18
1.018,1.018,1.018,-0.0029382958,2022-02-25
1.02,1.02,1.02,0.0019646365,2022-03-04
1.021,1.021,1.021,0.0009803922,2022-03-11
1.018,1.018,1.018,-0.0029382958,2022-03-18
1.017,1.017,1.017,-0.0009823183,2022-03-25
1.02,1.02,1.02,0.0029498525,2022-04-01
1.016,1.016,1.016,-0.0039215686,2022-04-08
1.016,1.016,1.016,0.0,2022-04-15
1.017,1.017,1.017,0.000984252,2022-04-22
1.022,1.022,1.022,0.0049164208,2022-04-29
1.023,1.023,1.023,0.0009784736,2022-05-06
1.024,1.024,1.024,0.0009775171,2022-05-13
1.025,1.025,1.025,0.0009765625,2022-05-20
1.027,1.027,1.027,0.0019512195,2022-05-27
1.023,1.023,1.023,-0.0038948393,2022-06-10
1.023,1.023,1.023,0.0,2022-06-17
1.028,1.028,1.028,0.0048875855,2022-06-24
1.032,1.032,1.032,0.0038910506,2022-07-01
1.033,1.033,1.033,0.0009689922,2022-07-08
1.046,1.046,1.046,0.0125847047,2022-07-15
1.049,1.049,1.049,0.0028680688,2022-07-22
1.057,1.057,1.057,0.0076263108,2022-07-29
1.062,1.062,1.062,0.004730369,2022-08-05
1.066,1.066,1.066,0.0037664783,2022-08-12
1.069,1.069,1.069,0.0028142589,2022-08-19
1.071,1.071,1.071,0.0018709074,2022-08-26
1.072,1.072,1.072,0.0009337068,2022-09-02
1.072,1.072,1.072,0.0,2022-09-09
1.071,1.071,1.071,-0.0009328358,2022-09-16
1.075,1.075,1.075,0.0037348273,2022-09-23
1.079,1.079,1.079,0.0037209302,2022-09-30
1.081,1.081,1.081,0.0018535681,2022-10-14
1.001,1.082,1.082,0.0009250694,2022-10-21
0.99,1.071,1.07010989,-0.010989011,2022-10-28
1.001,1.082,1.082,0.0111111111,2022-11-04
1.003,1.084,1.08416184,0.001998002,2022-11-11
1.003,1.084,1.08416184,0.0,2022-11-18
1.006,1.087,1.0874046,0.0029910269,2022-11-25
1.004,1.085,1.08524276,-0.0019880716,2022-12-02
1.004,1.085,1.08524276,0.0,2022-12-09
1.009,1.09,1.09064735,0.0049800797,2022-12-16
1.01,1.091,1.09172827,0.0009910803,2022-12-23
1.004,1.085,1.08524276,-0.0059405941,2022-12-30
1.006,1.087,1.0874046,0.0019920319,2023-01-06
1.016,1.097,1.09821379,0.0099403579,2023-01-13
1.023,1.104,1.10578022,0.0068897638,2023-01-20
1.02,1.101,1.10253746,-0.0029325513,2023-02-03
1.029,1.11,1.11226573,0.0088235294,2023-02-10
1.033,1.114,1.11658941,0.0038872692,2023-02-17
1.037,1.118,1.12091309,0.0038722168,2023-02-24
1.036,1.117,1.11983217,-0.0009643202,2023-03-03
1.045,1.126,1.12956044,0.0086872587,2023-03-10
1.041,1.122,1.12523676,-0.0038277512,2023-03-17
1.047,1.128,1.13172228,0.0057636888,2023-03-24
1.05,1.131,1.13496503,0.0028653295,2023-03-31
1.053,1.134,1.13820779,0.0028571429,2023-04-07
1.063,1.144,1.14901698,0.0094966762,2023-04-14
1.067,1.148,1.15334066,0.0037629351,2023-04-21
1.067,1.148,1.15334066,0.0,2023-04-28
1.07,1.151,1.15658342,0.0028116214,2023-05-05
1.076,1.157,1.16306893,0.0056074766,2023-05-12
1.075,1.156,1.16198801,-0.000929368,2023-05-19
1.081,1.162,1.16847353,0.0055813953,2023-05-26
1.089,1.17,1.17712088,0.007400555,2023-06-02
1.09,1.171,1.1782018,0.0009182736,2023-06-09
1.086,1.167,1.17387812,-0.0036697248,2023-06-16
1.1,1.181,1.18901099,0.0128913444,2023-06-30
1.092,1.173,1.18036364,-0.0072727273,2023-07-07
1.092,1.173,1.18036364,0.0,2023-07-14
1.093,1.174,1.18144456,0.0009157509,2023-07-21
1.094,1.175,1.18252547,0.0009149131,2023-07-28
1.096,1.177,1.18468731,0.0018281536,2023-08-04
1.098,1.179,1.18684915,0.0018248175,2023-08-11
1.108,1.189,1.19765834,0.0091074681,2023-08-18
1.106,1.187,1.1954965,-0.0018050542,2023-08-25
1.102,1.183,1.19117283,-0.0036166365,2023-09-01
1.104,1.185,1.19333467,0.001814882,2023-09-08
1.101,1.182,1.19009191,-0.0027173913,2023-09-15
1.102,1.183,1.19117283,0.0009082652,2023-09-22
1.11,1.191,1.19982018,0.0072595281,2023-09-28
1.115,1.196,1.20522478,0.0045045045,2023-10-13
1.115,1.196,1.20522478,0.0,2023-10-20
1.113,1.194,1.20306294,-0.001793722,2023-10-27
1.113,1.194,1.20306294,0.0,2023-11-03
1.114,1.195,1.20414386,0.0008984726,2023-11-10
1.112,1.193,1.20198202,-0.0017953321,2023-11-17
1.108,1.189,1.19765834,-0.0035971223,2023-11-24
1.109,1.19,1.19873926,0.0009025271,2023-12-01
1.108,1.189,1.19765834,-0.0009017133,2023-12-08
1.113,1.194,1.20306294,0.0045126354,2023-12-15
1.118,1.199,1.20846753,0.004492363,2023-12-22
1.12,1.201,1.21062937,0.0017889088,2023-12-29
1.118,1.199,1.20846753,-0.0017857143,2024-01-05
1.116,1.197,1.20630569,-0.0017889088,2024-01-12
1.119,1.2,1.20954845,0.002688172,2024-01-19
1.122,1.203,1.21279121,0.0026809651,2024-01-26
1.119,1.2,1.20954845,-0.0026737968,2024-02-02
1.109,1.19,1.19873926,-0.0089365505,2024-02-23
1.114,1.195,1.20414386,0.0045085663,2024-03-01
1.121,1.202,1.21171029,0.0062836625,2024-03-08
1.113,1.194,1.20306294,-0.0071364853,2024-03-15
1.124,1.205,1.21495305,0.0098831986,2024-03-22
1.114,1.195,1.20414386,-0.0088967972,2024-03-29
1.113,1.194,1.20306294,-0.0008976661,2024-04-12
1.103,1.184,1.19225375,-0.008984726,2024-04-19
1.09,1.171,1.1782018,-0.0117860381,2024-04-26
1.096,1.177,1.18468731,0.0055045872,2024-04-30
1.09,1.171,1.1782018,-0.0054744526,2024-05-10
1.076,1.157,1.16306893,-0.0128440367,2024-05-17
1.072,1.153,1.15874525,-0.0037174721,2024-05-24
1.069,1.15,1.1555025,-0.0027985075,2024-05-31
1.074,1.155,1.16090709,0.0046772685,2024-06-07
1.084,1.165,1.17171628,0.009310987,2024-06-14
1.075,1.156,1.16198801,-0.008302583,2024-06-21
1.071,1.152,1.15766434,-0.0037209302,2024-06-28
1.069,1.15,1.1555025,-0.0018674136,2024-07-05
1.067,1.148,1.15334066,-0.0018709074,2024-07-12
1.075,1.156,1.16198801,0.007497657,2024-07-19
1.079,1.16,1.16631169,0.0037209302,2024-07-26
1.079,1.16,1.16631169,0.0,2024-08-02
1.08,1.161,1.16739261,0.0009267841,2024-08-09
1.078,1.159,1.16523077,-0.0018518519,2024-08-16
1.081,1.162,1.16847353,0.0027829314,2024-08-23
1.082,1.163,1.16955445,0.0009250694,2024-08-30
1.082,1.163,1.16955445,0.0,2024-09-06
1.083,1.164,1.17063536,0.0009242144,2024-09-13
1.081,1.162,1.16847353,-0.0018467221,2024-09-20
1.071,1.152,1.15766434,-0.0092506938,2024-09-27
1.079,1.16,1.16631169,0.0074696545,2024-09-30
1.074,1.155,1.16090709,-0.0046339203,2024-10-11
1.07,1.151,1.15658342,-0.0037243948,2024-10-18
1.063,1.144,1.14901698,-0.0065420561,2024-10-25
1.074,1.155,1.16090709,0.0103480715,2024-11-01
1.074,1.155,1.16090709,0.0,2024-11-08
1.081,1.162,1.16847353,0.0065176909,2024-11-15
1.085,1.166,1.1727972,0.0037002775,2024-11-22
1.083,1.164,1.17063536,-0.001843318,2024-11-29
1.086,1.167,1.17387812,0.0027700831,2024-12-06
1.084,1.165,1.17171628,-0.0018416206,2024-12-13
1.085,1.166,1.1727972,0.0009225092,2024-12-20
1.093,1.174,1.18144456,0.0073732719,2024-12-27
1.093,1.174,1.18144456,0.0,2025-01-03
1.097,1.178,1.18576823,0.0036596523,2025-01-10
1.1,1.181,1.18901099,0.0027347311,2025-01-17
1.101,1.182,1.19009191,0.0009090909,2025-01-24
1.102,1.183,1.19117283,0.0009082652,2025-01-27
1.108,1.189,1.19765834,0.0054446461,2025-02-07
1.104,1.185,1.19333467,-0.0036101083,2025-02-14
1.101,1.182,1.19009191,-0.0027173913,2025-02-21
1.102,1.183,1.19117283,0.0009082652,2025-02-28
1.104,1.185,1.19333467,0.001814882,2025-03-07
1.11,1.191,1.19982018,0.0054347826,2025-03-14
1.117,1.198,1.20738661,0.0063063063,2025-03-21
1.124,1.205,1.21495305,0.006266786,2025-03-28
1.124,1.205,1.21495305,0.0,2025-04-11
1.002,1.208,1.2181958,0.0026690391,2025-04-18
1.009,1.215,1.22670615,0.0069860279,2025-04-25
1.009,1.215,1.22670615,0.0,2025-04-30
1.01,1.216,1.22792192,0.0009910803,2025-05-09
1.016,1.222,1.2352165,0.0059405941,2025-05-16
1.015,1.221,1.23400074,-0.000984252,2025-05-23
1.025,1.231,1.24615838,0.0098522167,2025-05-30
1.024,1.23,1.24494262,-0.0009756098,2025-06-06
1.022,1.228,1.24251109,-0.001953125,2025-06-13
1.03,1.236,1.2522372,0.0078277886,2025-06-20
1.036,1.242,1.25953179,0.0058252427,2025-06-27
1.031,1.237,1.25345297,-0.0048262548,2025-07-04
1.033,1.239,1.2558845,0.0019398642,2025-07-11
1.035,1.241,1.25831603,0.0019361084,2025-07-18
1.029,1.235,1.25102144,-0.0057971014,2025-07-25
1.009,1.215,1.22670615,-0.019436346,2025-08-01
1.018,1.224,1.23764803,0.0089197225,2025-08-08
1.019,1.225,1.2388638,0.0009823183,2025-08-15
1.025,1.231,1.24615838,0.0058881256,2025-08-22
1.036,1.242,1.25953179,0.0107317073,2025-08-29
1.049,1.255,1.27533673,0.0125482625,2025-09-05
1.034,1.24,1.25710026,-0.0142993327,2025-09-12
1.039,1.245,1.26317908,0.0048355899,2025-09-19
