nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
0.9994,0.9994,0.9994,-0.0006,2023-02-24
0.9991,0.9991,0.9991,-0.0003001801,2023-03-03
0.9989,0.9989,0.9989,-0.0002001802,2023-03-10
0.9987,0.9987,0.9987,-0.0002002202,2023-03-17
0.9985,0.9985,0.9985,-0.0002002603,2023-03-24
0.9982,0.9982,0.9982,-0.0003004507,2023-03-31
1.0063,1.0063,1.0063,0.0081146063,2023-04-07
1.0019,1.0019,1.0019,-0.0043724535,2023-04-10
1.0063,1.0063,1.0063,0.0043916559,2023-04-11
1.0076,1.0076,1.0076,0.0012918613,2023-04-12
1.0055,1.0055,1.0055,-0.0020841604,2023-04-13
1.0146,1.0146,1.0146,0.0090502238,2023-04-14
1.033,1.033,1.033,0.0181352257,2023-04-17
1.036,1.036,1.036,0.0029041626,2023-04-18
1.0366,1.0366,1.0366,0.0005791506,2023-04-19
1.0122,1.0122,1.0122,-0.0235384912,2023-04-20
0.9958,0.9958,0.9958,-0.0162023316,2023-04-21
1.003,1.003,1.003,0.0072303675,2023-04-24
0.9721,0.9721,0.9721,-0.0308075773,2023-04-25
0.9812,0.9812,0.9812,0.0093611768,2023-04-26
1.0082,1.0082,1.0082,0.0275173257,2023-04-27
1.0139,1.0139,1.0139,0.0056536402,2023-04-28
1.0185,1.0185,1.0185,0.0045369366,2023-05-04
0.9981,0.9981,0.9981,-0.0200294551,2023-05-05
0.9862,0.9862,0.9862,-0.011922653,2023-05-08
0.9578,0.9578,0.9578,-0.0287974042,2023-05-09
0.9788,0.9788,0.9788,0.0219252454,2023-05-10
0.981,0.981,0.981,0.0022476502,2023-05-11
0.9822,0.9822,0.9822,0.0012232416,2023-05-12
1.013,1.013,1.013,0.0313581755,2023-05-15
1.0233,1.0233,1.0233,0.0101678184,2023-05-16
1.0367,1.0367,1.0367,0.0130948891,2023-05-17
1.0292,1.0292,1.0292,-0.0072344941,2023-05-18
1.0389,1.0389,1.0389,0.009424796,2023-05-19
1.0571,1.0571,1.0571,0.0175185292,2023-05-22
1.0408,1.0408,1.0408,-0.015419544,2023-05-23
1.0393,1.0393,1.0393,-0.0014411991,2023-05-24
1.0361,1.0361,1.0361,-0.0030789955,2023-05-25
1.0367,1.0367,1.0367,0.0005790947,2023-05-26
1.0301,1.0301,1.0301,-0.0063663548,2023-05-29
1.0334,1.0334,1.0334,0.0032035725,2023-05-30
1.0409,1.0409,1.0409,0.0072575963,2023-05-31
1.0504,1.0504,1.0504,0.0091267173,2023-06-01
1.0631,1.0631,1.0631,0.0120906321,2023-06-02
1.0704,1.0704,1.0704,0.0068667106,2023-06-05
1.0486,1.0486,1.0486,-0.0203662182,2023-06-06
1.0521,1.0521,1.0521,0.0033377837,2023-06-07
1.0538,1.0538,1.0538,0.001615816,2023-06-08
1.0605,1.0605,1.0605,0.0063579427,2023-06-09
1.0798,1.0798,1.0798,0.0181989628,2023-06-12
1.075,1.075,1.075,-0.0044452676,2023-06-13
1.0724,1.0724,1.0724,-0.0024186047,2023-06-14
1.0698,1.0698,1.0698,-0.0024244685,2023-06-15
1.0821,1.0821,1.0821,0.0114974762,2023-06-16
1.0725,1.0725,1.0725,-0.0088716385,2023-06-19
1.0614,1.0614,1.0614,-0.0103496503,2023-06-20
1.0467,1.0467,1.0467,-0.0138496326,2023-06-21
1.033,1.033,1.033,-0.0130887551,2023-06-26
1.0614,1.0614,1.0614,0.0274927396,2023-06-27
1.0651,1.0651,1.0651,0.0034859619,2023-06-28
1.0811,1.0811,1.0811,0.0150220637,2023-06-29
1.1076,1.1076,1.1076,0.024512071,2023-06-30
1.0956,1.0956,1.0956,-0.0108342362,2023-07-03
1.0882,1.0882,1.0882,-0.0067542899,2023-07-04
1.0821,1.0821,1.0821,-0.0056055872,2023-07-05
1.076,1.076,1.076,-0.005637187,2023-07-06
1.0833,1.0833,1.0833,0.0067843866,2023-07-07
1.0844,1.0844,1.0844,0.0010154159,2023-07-10
1.0875,1.0875,1.0875,0.0028587237,2023-07-11
1.0698,1.0698,1.0698,-0.0162758621,2023-07-12
1.0734,1.0734,1.0734,0.003365115,2023-07-13
1.0589,1.0589,1.0589,-0.0135084777,2023-07-14
1.0814,1.0814,1.0814,0.0212484654,2023-07-17
1.0829,1.0829,1.0829,0.0013870908,2023-07-18
1.0837,1.0837,1.0837,0.000738757,2023-07-19
1.0772,1.0772,1.0772,-0.0059979699,2023-07-20
1.0691,1.0691,1.0691,-0.007519495,2023-07-21
1.0778,1.0778,1.0778,0.0081376859,2023-07-24
1.0851,1.0851,1.0851,0.0067730562,2023-07-25
1.0666,1.0666,1.0666,-0.0170491199,2023-07-26
1.0613,1.0613,1.0613,-0.0049690606,2023-07-27
1.0689,1.0689,1.0689,0.0071610289,2023-07-28
1.0777,1.0777,1.0777,0.0082327627,2023-07-31
1.0746,1.0746,1.0746,-0.0028764962,2023-08-01
1.0787,1.0787,1.0787,0.0038153732,2023-08-02
1.0863,1.0863,1.0863,0.0070455178,2023-08-03
1.093,1.093,1.093,0.0061677253,2023-08-04
1.0851,1.0851,1.0851,-0.0072278134,2023-08-07
1.0983,1.0983,1.0983,0.0121647774,2023-08-08
1.0729,1.0729,1.0729,-0.0231266503,2023-08-09
1.0645,1.0645,1.0645,-0.0078292478,2023-08-10
1.0314,1.0314,1.0314,-0.0310944105,2023-08-11
1.0521,1.0521,1.0521,0.020069808,2023-08-14
1.0458,1.0458,1.0458,-0.005988024,2023-08-15
1.0137,1.0137,1.0137,-0.0306942054,2023-08-16
1.0418,1.0418,1.0418,0.0277202328,2023-08-17
0.9994,0.9994,0.9994,-0.0406987906,2023-08-18
0.9891,0.9891,0.9891,-0.0103061837,2023-08-21
1.0028,1.0028,1.0028,0.0138509756,2023-08-22
0.9782,0.9782,0.9782,-0.0245313123,2023-08-23
0.9831,0.9831,0.9831,0.0050092006,2023-08-24
0.9536,0.9536,0.9536,-0.0300071203,2023-08-25
0.965,0.965,0.965,0.011954698,2023-08-28
1.0025,1.0025,1.0025,0.0388601036,2023-08-29
0.9961,0.9961,0.9961,-0.0063840399,2023-08-30
0.969,0.969,0.969,-0.0272061038,2023-08-31
0.9623,0.9623,0.9623,-0.0069143447,2023-09-01
0.9823,0.9823,0.9823,0.0207835394,2023-09-04
0.9701,0.9701,0.9701,-0.012419831,2023-09-05
0.9577,0.9577,0.9577,-0.0127821874,2023-09-06
0.9305,0.9305,0.9305,-0.0284013783,2023-09-07
0.9281,0.9281,0.9281,-0.0025792585,2023-09-08
0.9471,0.9471,0.9471,0.0204719319,2023-09-11
0.9526,0.9526,0.9526,0.0058072009,2023-09-12
0.929,0.929,0.929,-0.0247743019,2023-09-13
0.9046,0.9046,0.9046,-0.0262648009,2023-09-14
0.901,0.901,0.901,-0.0039796595,2023-09-15
0.9271,0.9271,0.9271,0.0289678135,2023-09-18
0.9078,0.9078,0.9078,-0.0208176033,2023-09-19
0.9014,0.9014,0.9014,-0.007050011,2023-09-20
0.8868,0.8868,0.8868,-0.0161970268,2023-09-21
0.9166,0.9166,0.9166,0.0336039693,2023-09-22
0.92,0.92,0.92,0.0037093607,2023-09-25
0.9179,0.9179,0.9179,-0.0022826087,2023-09-26
0.9243,0.9243,0.9243,0.0069724371,2023-09-27
0.9438,0.9438,0.9438,0.0210970464,2023-09-28
0.9381,0.9381,0.9381,-0.0060394151,2023-10-09
0.9229,0.9229,0.9229,-0.0162029634,2023-10-10
0.9219,0.9219,0.9219,-0.001083541,2023-10-11
0.9278,0.9278,0.9278,0.0063998264,2023-10-12
0.9154,0.9154,0.9154,-0.0133649493,2023-10-13
0.9157,0.9157,0.9157,0.0003277256,2023-10-16
0.9159,0.9159,0.9159,0.0002184121,2023-10-17
0.8927,0.8927,0.8927,-0.0253302762,2023-10-18
