nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-01
1.0001,1.0001,1.0001,0.0,2022-11-04
1.0001,1.0001,1.0001,0.0,2022-11-11
1.0002,1.0002,1.0002,9.999e-05,2022-11-18
1.0003,1.0003,1.0003,9.998e-05,2022-11-25
1.0002,1.0002,1.0002,-9.997e-05,2022-11-30
1.0002,1.0002,1.0002,0.0,2022-12-02
1.011,1.011,1.011,0.0107978404,2022-12-09
1.0168,1.0168,1.0168,0.0057368942,2022-12-16
1.0255,1.0255,1.0255,0.0085562549,2022-12-23
1.0518,1.0518,1.0518,0.0256460263,2022-12-30
1.0714,1.0714,1.0714,0.0186347214,2023-01-06
1.0783,1.0783,1.0783,0.0064401717,2023-01-13
1.077,1.077,1.077,-0.0012056014,2023-01-20
1.0756,1.0756,1.0756,-0.0012999071,2023-01-31
1.0675,1.0675,1.0675,-0.0075306806,2023-02-03
1.0648,1.0648,1.0648,-0.002529274,2023-02-10
1.0709,1.0709,1.0709,0.0057287754,2023-02-17
1.0802,1.0802,1.0802,0.0086842842,2023-02-24
1.0797,1.0797,1.0797,-0.0004628772,2023-02-28
1.0803,1.0803,1.0803,0.0005557099,2023-03-03
1.0507,1.0507,1.0507,-0.0273997964,2023-03-10
1.0626,1.0626,1.0626,0.0113257828,2023-03-17
1.0823,1.0823,1.0823,0.0185394316,2023-03-24
1.071,1.071,1.071,-0.0104407281,2023-03-31
1.0983,1.0983,1.0983,0.0254901961,2023-04-07
1.1181,1.1181,1.1181,0.0180278612,2023-04-14
1.1339,1.1339,1.1339,0.0141311153,2023-04-21
1.1304,1.1304,1.1304,-0.0030866919,2023-04-28
1.0933,1.0933,1.0933,-0.0328202406,2023-05-05
1.0933,1.0933,1.0933,0.0,2023-05-12
1.1162,1.1162,1.1162,0.0209457605,2023-05-19
1.1182,1.1182,1.1182,0.0017917936,2023-05-26
1.1373,1.1373,1.1373,0.0170810231,2023-05-31
1.1717,1.1717,1.1717,0.0302470764,2023-06-02
1.1901,1.1901,1.1901,0.0157036784,2023-06-09
1.2353,1.2353,1.2353,0.0379800017,2023-06-16
1.213,1.213,1.213,-0.018052295,2023-06-21
1.2142,1.2142,1.2142,0.0009892828,2023-06-30
1.1997,1.1997,1.1997,-0.0119420194,2023-07-07
1.2196,1.2196,1.2196,0.0165874802,2023-07-14
1.2061,1.2061,1.2061,-0.011069203,2023-07-21
1.203,1.203,1.203,-0.0025702678,2023-07-28
1.2149,1.2149,1.2149,0.0098919368,2023-07-31
1.2168,1.2168,1.2168,0.0015639147,2023-08-04
1.2224,1.2224,1.2224,0.0046022354,2023-08-11
1.2037,1.2037,1.2037,-0.0152977749,2023-08-18
1.1897,1.1897,1.1897,-0.011630805,2023-08-25
1.1981,1.1981,1.1981,0.0070606035,2023-08-31
1.1969,1.1969,1.1969,-0.0010015858,2023-09-01
1.1962,1.1962,1.1962,-0.0005848442,2023-09-08
1.197,1.197,1.197,0.0006687845,2023-09-15
1.2043,1.2043,1.2043,0.0060985798,2023-09-22
1.2077,1.2077,1.2077,0.0028232168,2023-09-28
1.206,1.206,1.206,-0.0014076343,2023-10-13
1.1905,1.1905,1.1905,-0.0128524046,2023-10-20
1.2085,1.2085,1.2085,0.0151196976,2023-10-27
1.2089,1.2089,1.2089,0.0003309888,2023-10-31
1.2025,1.2025,1.2025,-0.005294069,2023-11-03
1.2605,1.2605,1.2605,0.0482328482,2023-11-10
1.2548,1.2548,1.2548,-0.0045220151,2023-11-17
1.2387,1.2387,1.2387,-0.01283073,2023-11-24
1.2362,1.2362,1.2362,-0.0020182449,2023-11-30
1.2408,1.2408,1.2408,0.0037210807,2023-12-01
1.2682,1.2682,1.2682,0.0220825274,2023-12-08
1.2815,1.2815,1.2815,0.0104873048,2023-12-15
