nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
0.9998,0.9998,0.9998,-0.0002,2025-10-24
0.9999,0.9999,0.9999,0.00010002,2025-10-31
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-14
0.9853,0.9853,0.9853,-0.0146014601,2025-11-21
1.0282,1.0282,1.0282,0.0435400386,2025-11-28
1.0351,1.0351,1.0351,0.0067107567,2025-12-05
1.0377,1.0377,1.0377,0.0025118346,2025-12-12
1.0368,1.0368,1.0368,-0.0008673027,2025-12-19
1.0966,1.0966,1.0966,0.0576774691,2025-12-26
1.0871,1.0871,1.0871,-0.0086631406,2025-12-31
1.2009,1.2009,1.2009,0.104682182,2026-01-09
1.21,1.21,1.21,0.0075776501,2026-01-16
1.2935,1.2935,1.2935,0.0690082645,2026-01-23
1.2382,1.2382,1.2382,-0.0427522227,2026-01-30
1.2103,1.2103,1.2103,-0.0225327088,2026-02-06
1.2386,1.2386,1.2386,0.0233826324,2026-02-13
1.3252,1.3252,1.3252,0.069917649,2026-02-27
1.2518,1.2518,1.2518,-0.055387866,2026-03-06
1.2344,1.2344,1.2344,-0.013899984,2026-03-13
1.1276,1.1276,1.1276,-0.0865197667,2026-03-20
1.1243,1.1243,1.1243,-0.0029265697,2026-03-27
1.0975,1.0975,1.0975,-0.0238370542,2026-03-31
1.0837,1.0837,1.0837,-0.0125740319,2026-04-03
1.196,1.196,1.196,0.1036264649,2026-04-10
1.2501,1.2501,1.2501,0.0452341137,2026-04-17
1.2512,1.2512,1.2512,0.0008799296,2026-04-24
1.2933,1.2933,1.2933,0.0336476982,2026-04-30
1.3922,1.3922,1.3922,0.0764710431,2026-05-08
1.3992,1.3992,1.3992,0.0050280132,2026-05-15
1.4077,1.4077,1.4077,0.0060748999,2026-05-22
