nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,0.999,0.999,0.014213198,2020-12-30
1.015,1.015,1.015,0.016016016,2020-12-31
1.017,1.017,1.017,0.0019704433,2021-01-04
1.008,1.008,1.008,-0.0088495575,2021-01-05
1.018,1.018,1.018,0.0099206349,2021-01-06
1.018,1.018,1.018,0.0,2021-01-07
1.028,1.028,1.028,0.0098231827,2021-01-08
1.015,1.015,1.015,-0.0126459144,2021-01-11
1.016,1.016,1.016,0.0009852217,2021-01-12
1.009,1.009,1.009,-0.0068897638,2021-01-13
1.003,1.003,1.003,-0.0059464817,2021-01-14
1.007,1.007,1.007,0.0039880359,2021-01-15
1.021,1.021,1.021,0.0139026812,2021-01-18
1.029,1.029,1.029,0.0078354554,2021-01-19
1.042,1.042,1.042,0.0126336249,2021-01-20
1.043,1.043,1.043,0.0009596929,2021-01-21
1.041,1.041,1.041,-0.0019175455,2021-01-22
1.045,1.045,1.045,0.0038424592,2021-01-25
1.037,1.037,1.037,-0.0076555024,2021-01-26
1.047,1.047,1.047,0.0096432015,2021-01-27
1.032,1.032,1.032,-0.0143266476,2021-01-28
1.029,1.029,1.029,-0.0029069767,2021-01-29
1.036,1.036,1.036,0.0068027211,2021-02-01
1.05,1.05,1.05,0.0135135135,2021-02-02
1.053,1.053,1.053,0.0028571429,2021-02-03
1.052,1.052,1.052,-0.0009496676,2021-02-04
1.05,1.05,1.05,-0.0019011407,2021-02-05
1.053,1.053,1.053,0.0028571429,2021-02-08
1.058,1.058,1.058,0.0047483381,2021-02-09
1.066,1.066,1.066,0.0075614367,2021-02-10
1.084,1.084,1.084,0.0168855535,2021-02-18
1.088,1.088,1.088,0.0036900369,2021-02-19
1.078,1.078,1.078,-0.0091911765,2021-02-22
1.083,1.083,1.083,0.0046382189,2021-02-23
1.073,1.073,1.073,-0.0092336103,2021-02-24
1.084,1.084,1.084,0.0102516309,2021-02-25
1.079,1.079,1.079,-0.0046125461,2021-02-26
1.083,1.083,1.083,0.0037071362,2021-03-01
1.087,1.087,1.087,0.0036934441,2021-03-02
1.096,1.096,1.096,0.0082796688,2021-03-03
1.088,1.088,1.088,-0.0072992701,2021-03-04
1.092,1.092,1.092,0.0036764706,2021-03-05
1.078,1.078,1.078,-0.0128205128,2021-03-08
1.067,1.067,1.067,-0.0102040816,2021-03-09
1.073,1.073,1.073,0.0056232427,2021-03-10
1.099,1.099,1.099,0.0242311277,2021-03-11
1.1,1.1,1.1,0.0009099181,2021-03-12
1.091,1.091,1.091,-0.0081818182,2021-03-15
1.108,1.108,1.108,0.0155820348,2021-03-16
1.119,1.119,1.119,0.0099277978,2021-03-17
1.125,1.125,1.125,0.0053619303,2021-03-18
1.099,1.099,1.099,-0.0231111111,2021-03-19
1.109,1.109,1.109,0.0090991811,2021-03-22
1.091,1.091,1.091,-0.0162308386,2021-03-23
1.079,1.079,1.079,-0.0109990834,2021-03-24
1.084,1.084,1.084,0.0046339203,2021-03-25
1.105,1.105,1.105,0.0193726937,2021-03-26
1.104,1.104,1.104,-0.0009049774,2021-03-29
1.115,1.115,1.115,0.0099637681,2021-03-30
1.105,1.105,1.105,-0.0089686099,2021-03-31
1.119,1.119,1.119,0.0126696833,2021-04-01
1.127,1.127,1.127,0.0071492404,2021-04-02
1.126,1.126,1.126,-0.0008873114,2021-04-06
1.121,1.121,1.121,-0.0044404973,2021-04-07
1.127,1.127,1.127,0.005352364,2021-04-08
1.121,1.121,1.121,-0.0053238687,2021-04-09
1.096,1.096,1.096,-0.0223015165,2021-04-12
1.086,1.086,1.086,-0.0091240876,2021-04-13
1.1,1.1,1.1,0.0128913444,2021-04-14
1.102,1.102,1.102,0.0018181818,2021-04-15
1.104,1.104,1.104,0.001814882,2021-04-16
1.129,1.129,1.129,0.0226449275,2021-04-19
1.14,1.14,1.14,0.0097431355,2021-04-20
1.146,1.146,1.146,0.0052631579,2021-04-21
1.148,1.148,1.148,0.0017452007,2021-04-22
1.149,1.149,1.149,0.0008710801,2021-04-23
1.158,1.158,1.158,0.0078328982,2021-04-26
1.159,1.159,1.159,0.0008635579,2021-04-27
1.172,1.172,1.172,0.011216566,2021-04-28
1.175,1.175,1.175,0.002559727,2021-04-29
1.174,1.174,1.174,-0.0008510638,2021-04-30
1.154,1.154,1.154,-0.0170357751,2021-05-06
1.133,1.133,1.133,-0.0181975737,2021-05-07
1.13,1.13,1.13,-0.0026478376,2021-05-10
1.127,1.127,1.127,-0.0026548673,2021-05-11
1.14,1.14,1.14,0.0115350488,2021-05-12
1.139,1.139,1.139,-0.000877193,2021-05-13
1.149,1.149,1.149,0.0087796313,2021-05-14
1.166,1.166,1.166,0.0147954743,2021-05-17
1.177,1.177,1.177,0.0094339623,2021-05-18
1.182,1.182,1.182,0.0042480884,2021-05-19
1.197,1.197,1.197,0.0126903553,2021-05-20
1.191,1.191,1.191,-0.0050125313,2021-05-21
1.198,1.198,1.198,0.0058774139,2021-05-24
1.212,1.212,1.212,0.0116861436,2021-05-25
1.203,1.203,1.203,-0.0074257426,2021-05-26
1.21,1.21,1.21,0.0058187864,2021-05-27
1.195,1.195,1.195,-0.0123966942,2021-05-28
1.216,1.216,1.216,0.0175732218,2021-05-31
1.23,1.23,1.23,0.0115131579,2021-06-01
1.22,1.22,1.22,-0.0081300813,2021-06-02
1.212,1.212,1.212,-0.006557377,2021-06-03
1.206,1.206,1.206,-0.004950495,2021-06-04
1.206,1.206,1.206,0.0,2021-06-07
1.201,1.201,1.201,-0.004145937,2021-06-08
1.188,1.188,1.188,-0.0108243131,2021-06-09
1.188,1.188,1.188,0.0,2021-06-10
1.192,1.192,1.192,0.0033670034,2021-06-11
1.186,1.186,1.186,-0.005033557,2021-06-15
1.178,1.178,1.178,-0.0067453626,2021-06-16
1.178,1.178,1.178,0.0,2021-06-17
1.188,1.188,1.188,0.0084889643,2021-06-18
1.195,1.195,1.195,0.0058922559,2021-06-21
1.193,1.193,1.193,-0.0016736402,2021-06-22
1.205,1.205,1.205,0.0100586756,2021-06-23
1.203,1.203,1.203,-0.001659751,2021-06-24
1.212,1.212,1.212,0.0074812968,2021-06-25
1.216,1.216,1.216,0.00330033,2021-06-28
1.203,1.203,1.203,-0.0106907895,2021-06-29
1.202,1.202,1.202,-0.0008312552,2021-06-30
1.199,1.199,1.199,-0.0024958403,2021-07-01
1.18,1.18,1.18,-0.0158465388,2021-07-02
1.172,1.172,1.172,-0.006779661,2021-07-05
1.17,1.17,1.17,-0.0017064846,2021-07-06
1.172,1.172,1.172,0.0017094017,2021-07-07
1.16,1.16,1.16,-0.0102389078,2021-07-08
1.157,1.157,1.157,-0.0025862069,2021-07-09
1.157,1.157,1.157,0.0,2021-07-12
1.168,1.168,1.168,0.0095073466,2021-07-13
1.166,1.166,1.166,-0.0017123288,2021-07-14
1.157,1.157,1.157,-0.0077186964,2021-07-15
1.151,1.151,1.151,-0.0051858254,2021-07-16
1.149,1.149,1.149,-0.0017376195,2021-07-19
1.147,1.147,1.147,-0.001740644,2021-07-20
1.144,1.144,1.144,-0.0026155187,2021-07-21
1.143,1.143,1.143,-0.0008741259,2021-07-22
1.122,1.122,1.122,-0.0183727034,2021-07-23
1.1,1.1,1.1,-0.0196078431,2021-07-26
1.08,1.08,1.08,-0.0181818182,2021-07-27
1.079,1.079,1.079,-0.0009259259,2021-07-28
1.095,1.095,1.095,0.0148285449,2021-07-29
1.095,1.095,1.095,0.0,2021-07-30
1.095,1.095,1.095,0.0,2021-08-02
1.094,1.094,1.094,-0.000913242,2021-08-03
1.095,1.095,1.095,0.0009140768,2021-08-04
1.095,1.095,1.095,0.0,2021-08-05
1.091,1.091,1.091,-0.003652968,2021-08-06
1.098,1.098,1.098,0.006416132,2021-08-09
1.106,1.106,1.106,0.0072859745,2021-08-10
1.105,1.105,1.105,-0.0009041591,2021-08-11
1.108,1.108,1.108,0.0027149321,2021-08-12
1.108,1.108,1.108,0.0,2021-08-13
1.116,1.116,1.116,0.0072202166,2021-08-16
1.103,1.103,1.103,-0.0116487455,2021-08-17
1.097,1.097,1.097,-0.0054397099,2021-08-18
1.098,1.098,1.098,0.000911577,2021-08-19
1.094,1.094,1.094,-0.0036429872,2021-08-20
1.098,1.098,1.098,0.0036563071,2021-08-23
1.105,1.105,1.105,0.0063752277,2021-08-24
1.102,1.102,1.102,-0.0027149321,2021-08-25
1.09,1.09,1.09,-0.0108892922,2021-08-26
1.085,1.085,1.085,-0.004587156,2021-08-27
1.086,1.086,1.086,0.000921659,2021-08-30
1.067,1.067,1.067,-0.0174953959,2021-08-31
1.068,1.068,1.068,0.0009372071,2021-09-01
1.057,1.057,1.057,-0.0102996255,2021-09-02
1.058,1.058,1.058,0.0009460738,2021-09-03
1.07,1.07,1.07,0.011342155,2021-09-06
1.079,1.079,1.079,0.008411215,2021-09-07
1.083,1.083,1.083,0.0037071362,2021-09-08
1.074,1.074,1.074,-0.0083102493,2021-09-09
1.075,1.075,1.075,0.0009310987,2021-09-10
1.063,1.063,1.063,-0.0111627907,2021-09-13
1.065,1.065,1.065,0.0018814675,2021-09-14
1.057,1.057,1.057,-0.0075117371,2021-09-15
1.052,1.052,1.052,-0.004730369,2021-09-16
1.064,1.064,1.064,0.0114068441,2021-09-17
1.059,1.059,1.059,-0.0046992481,2021-09-22
1.078,1.078,1.078,0.0179414542,2021-09-23
1.077,1.077,1.077,-0.0009276438,2021-09-24
1.08,1.08,1.08,0.0027855153,2021-09-27
1.084,1.084,1.084,0.0037037037,2021-09-28
1.071,1.071,1.071,-0.0119926199,2021-09-29
1.084,1.084,1.084,0.0121381886,2021-09-30
1.083,1.083,1.083,-0.0009225092,2021-10-08
1.089,1.089,1.089,0.0055401662,2021-10-11
1.082,1.082,1.082,-0.0064279155,2021-10-12
1.085,1.085,1.085,0.0027726433,2021-10-13
1.081,1.081,1.081,-0.0036866359,2021-10-14
1.092,1.092,1.092,0.0101757632,2021-10-15
1.084,1.084,1.084,-0.0073260073,2021-10-18
1.092,1.092,1.092,0.0073800738,2021-10-19
1.09,1.09,1.09,-0.0018315018,2021-10-20
1.087,1.087,1.087,-0.0027522936,2021-10-21
1.093,1.093,1.093,0.0055197792,2021-10-22
1.091,1.091,1.091,-0.0018298262,2021-10-25
1.087,1.087,1.087,-0.0036663611,2021-10-26
1.068,1.068,1.068,-0.0174793008,2021-10-27
1.066,1.066,1.066,-0.0018726592,2021-10-28
1.07,1.07,1.07,0.0037523452,2021-10-29
1.071,1.071,1.071,0.0009345794,2021-11-01
1.061,1.061,1.061,-0.0093370682,2021-11-02
1.067,1.067,1.067,0.0056550424,2021-11-03
1.076,1.076,1.076,0.0084348641,2021-11-04
1.073,1.073,1.073,-0.0027881041,2021-11-05
1.072,1.072,1.072,-0.0009319664,2021-11-08
1.073,1.073,1.073,0.0009328358,2021-11-09
1.075,1.075,1.075,0.0018639329,2021-11-10
1.081,1.081,1.081,0.0055813953,2021-11-11
1.092,1.092,1.092,0.0101757632,2021-11-12
1.104,1.104,1.104,0.010989011,2021-11-15
1.112,1.112,1.112,0.0072463768,2021-11-16
1.113,1.113,1.113,0.0008992806,2021-11-17
1.098,1.098,1.098,-0.0134770889,2021-11-18
1.105,1.105,1.105,0.0063752277,2021-11-19
1.113,1.113,1.113,0.007239819,2021-11-22
1.118,1.118,1.118,0.004492363,2021-11-23
1.12,1.12,1.12,0.0017889088,2021-11-24
1.127,1.127,1.127,0.00625,2021-11-25
1.118,1.118,1.118,-0.007985803,2021-11-26
1.111,1.111,1.111,-0.0062611807,2021-11-29
1.103,1.103,1.103,-0.0072007201,2021-11-30
1.099,1.099,1.099,-0.0036264733,2021-12-01
1.088,1.088,1.088,-0.0100090992,2021-12-02
1.088,1.088,1.088,0.0,2021-12-03
1.072,1.072,1.072,-0.0147058824,2021-12-06
1.072,1.072,1.072,0.0,2021-12-07
1.086,1.086,1.086,0.0130597015,2021-12-08
1.108,1.108,1.108,0.0202578269,2021-12-09
1.1,1.1,1.1,-0.0072202166,2021-12-10
1.106,1.106,1.106,0.0054545455,2021-12-13
1.108,1.108,1.108,0.0018083183,2021-12-14
1.094,1.094,1.094,-0.0126353791,2021-12-15
1.105,1.105,1.105,0.0100548446,2021-12-16
1.084,1.084,1.084,-0.0190045249,2021-12-17
1.074,1.074,1.074,-0.0092250923,2021-12-20
1.08,1.08,1.08,0.0055865922,2021-12-21
1.089,1.089,1.089,0.0083333333,2021-12-22
1.082,1.082,1.082,-0.0064279155,2021-12-23
1.08,1.08,1.08,-0.0018484288,2021-12-24
1.078,1.078,1.078,-0.0018518519,2021-12-27
1.076,1.076,1.076,-0.0018552876,2021-12-28
1.072,1.072,1.072,-0.0037174721,2021-12-29
1.082,1.082,1.082,0.0093283582,2021-12-30
1.077,1.077,1.077,-0.0046210721,2021-12-31
1.068,1.068,1.068,-0.008356546,2022-01-04
1.051,1.051,1.051,-0.015917603,2022-01-05
1.059,1.059,1.059,0.0076117983,2022-01-06
1.048,1.048,1.048,-0.0103871577,2022-01-07
1.059,1.059,1.059,0.0104961832,2022-01-10
1.052,1.052,1.052,-0.0066100094,2022-01-11
1.058,1.058,1.058,0.0057034221,2022-01-12
1.051,1.051,1.051,-0.0066162571,2022-01-13
1.051,1.051,1.051,0.0,2022-01-14
1.054,1.054,1.054,0.0028544244,2022-01-17
1.051,1.051,1.051,-0.0028462998,2022-01-18
1.044,1.044,1.044,-0.0066603235,2022-01-19
1.041,1.041,1.041,-0.0028735632,2022-01-20
1.039,1.039,1.039,-0.0019212296,2022-01-21
1.042,1.042,1.042,0.0028873917,2022-01-24
1.028,1.028,1.028,-0.0134357006,2022-01-25
1.03,1.03,1.03,0.0019455253,2022-01-26
1.018,1.018,1.018,-0.0116504854,2022-01-27
1.015,1.015,1.015,-0.0029469548,2022-01-28
1.023,1.023,1.023,0.0078817734,2022-02-07
1.024,1.024,1.024,0.0009775171,2022-02-08
1.028,1.028,1.028,0.00390625,2022-02-09
1.027,1.027,1.027,-0.0009727626,2022-02-10
1.018,1.018,1.018,-0.0087633885,2022-02-11
1.013,1.013,1.013,-0.0049115914,2022-02-14
1.022,1.022,1.022,0.0088845015,2022-02-15
1.025,1.025,1.025,0.0029354207,2022-02-16
1.024,1.024,1.024,-0.0009756098,2022-02-17
1.021,1.021,1.021,-0.0029296875,2022-02-18
1.02,1.02,1.02,-0.0009794319,2022-02-21
1.015,1.015,1.015,-0.0049019608,2022-02-22
1.023,1.023,1.023,0.0078817734,2022-02-23
1.014,1.014,1.014,-0.008797654,2022-02-24
1.022,1.022,1.022,0.0078895464,2022-02-25
1.024,1.024,1.024,0.0019569472,2022-02-28
1.026,1.026,1.026,0.001953125,2022-03-01
1.018,1.018,1.018,-0.007797271,2022-03-02
1.014,1.014,1.014,-0.0039292731,2022-03-03
1.005,1.005,1.005,-0.0088757396,2022-03-04
0.984,0.984,0.984,-0.0208955224,2022-03-07
0.971,0.971,0.971,-0.0132113821,2022-03-08
0.97,0.97,0.97,-0.0010298661,2022-03-09
0.984,0.984,0.984,0.0144329897,2022-03-10
0.99,0.99,0.99,0.006097561,2022-03-11
0.967,0.967,0.967,-0.0232323232,2022-03-14
0.941,0.941,0.941,-0.0268872802,2022-03-15
0.962,0.962,0.962,0.0223166844,2022-03-16
0.988,0.988,0.988,0.027027027,2022-03-17
0.987,0.987,0.987,-0.0010121457,2022-03-18
0.993,0.993,0.993,0.0060790274,2022-03-21
0.987,0.987,0.987,-0.0060422961,2022-03-22
0.998,0.998,0.998,0.0111448835,2022-03-23
0.999,0.999,0.999,0.001002004,2022-03-24
0.986,0.986,0.986,-0.013013013,2022-03-25
0.979,0.979,0.979,-0.0070993915,2022-03-28
0.978,0.978,0.978,-0.0010214505,2022-03-29
1.005,1.005,1.005,0.027607362,2022-03-30
1.002,1.002,1.002,-0.0029850746,2022-03-31
1.02,1.02,1.02,0.0179640719,2022-04-01
1.015,1.015,1.015,-0.0049019608,2022-04-06
1.014,1.014,1.014,-0.0009852217,2022-04-07
1.006,1.006,1.006,-0.0078895464,2022-04-08
0.985,0.985,0.985,-0.0208747515,2022-04-11
1.007,1.007,1.007,0.0223350254,2022-04-12
0.99,0.99,0.99,-0.0168818272,2022-04-13
1.005,1.005,1.005,0.0151515152,2022-04-14
1.007,1.007,1.007,0.0019900498,2022-04-15
1.009,1.009,1.009,0.0019860973,2022-04-18
0.983,0.983,0.983,-0.0257680872,2022-04-19
0.988,0.988,0.988,0.00508647,2022-04-20
0.981,0.981,0.981,-0.0070850202,2022-04-21
0.987,0.987,0.987,0.006116208,2022-04-22
0.946,0.946,0.946,-0.0415400203,2022-04-25
0.952,0.952,0.952,0.0063424947,2022-04-26
0.967,0.967,0.967,0.0157563025,2022-04-27
0.964,0.964,0.964,-0.0031023785,2022-04-28
0.991,0.991,0.991,0.0280082988,2022-04-29
0.994,0.994,0.994,0.0030272452,2022-05-05
0.972,0.972,0.972,-0.0221327968,2022-05-06
0.964,0.964,0.964,-0.0082304527,2022-05-09
0.978,0.978,0.978,0.0145228216,2022-05-10
0.996,0.996,0.996,0.018404908,2022-05-11
0.999,0.999,0.999,0.0030120482,2022-05-12
0.999,0.999,0.999,0.0,2022-05-13
0.991,0.991,0.991,-0.008008008,2022-05-16
1.007,1.007,1.007,0.0161453078,2022-05-17
0.995,0.995,0.995,-0.0119165839,2022-05-18
0.995,0.995,0.995,0.0,2022-05-19
1.02,1.02,1.02,0.0251256281,2022-05-20
1.018,1.018,1.018,-0.0019607843,2022-05-23
0.99,0.99,0.99,-0.0275049116,2022-05-24
1.002,1.002,1.002,0.0121212121,2022-05-25
1.003,1.003,1.003,0.000998004,2022-05-26
1.014,1.014,1.014,0.0109670987,2022-05-27
1.029,1.029,1.029,0.0147928994,2022-05-30
1.048,1.048,1.048,0.0184645287,2022-05-31
1.046,1.046,1.046,-0.0019083969,2022-06-01
1.051,1.051,1.051,0.0047801147,2022-06-02
1.068,1.068,1.068,0.0161750714,2022-06-06
1.069,1.069,1.069,0.0009363296,2022-06-07
1.085,1.085,1.085,0.0149672591,2022-06-08
1.071,1.071,1.071,-0.0129032258,2022-06-09
1.081,1.081,1.081,0.0093370682,2022-06-10
1.071,1.071,1.071,-0.0092506938,2022-06-13
1.073,1.073,1.073,0.0018674136,2022-06-14
1.08,1.08,1.08,0.0065237651,2022-06-15
1.088,1.088,1.088,0.0074074074,2022-06-16
1.112,1.112,1.112,0.0220588235,2022-06-17
1.125,1.125,1.125,0.0116906475,2022-06-20
1.131,1.131,1.131,0.0053333333,2022-06-21
1.114,1.114,1.114,-0.0150309461,2022-06-22
1.126,1.126,1.126,0.0107719928,2022-06-23
1.15,1.15,1.15,0.0213143872,2022-06-24
1.165,1.165,1.165,0.0130434783,2022-06-27
1.161,1.161,1.161,-0.0034334764,2022-06-28
1.142,1.142,1.142,-0.0163652024,2022-06-29
1.159,1.159,1.159,0.0148861646,2022-06-30
1.154,1.154,1.154,-0.0043140638,2022-07-01
1.173,1.173,1.173,0.0164644714,2022-07-04
1.168,1.168,1.168,-0.0042625746,2022-07-05
1.162,1.162,1.162,-0.0051369863,2022-07-06
1.158,1.158,1.158,-0.0034423408,2022-07-07
1.161,1.161,1.161,0.0025906736,2022-07-08
1.148,1.148,1.148,-0.0111972438,2022-07-11
1.135,1.135,1.135,-0.0113240418,2022-07-12
1.144,1.144,1.144,0.0079295154,2022-07-13
1.156,1.156,1.156,0.0104895105,2022-07-14
1.152,1.152,1.152,-0.0034602076,2022-07-15
1.16,1.16,1.16,0.0069444444,2022-07-18
1.157,1.157,1.157,-0.0025862069,2022-07-19
1.171,1.171,1.171,0.0121002593,2022-07-20
1.166,1.166,1.166,-0.0042698548,2022-07-21
1.155,1.155,1.155,-0.0094339623,2022-07-22
1.149,1.149,1.149,-0.0051948052,2022-07-25
1.157,1.157,1.157,0.0069625762,2022-07-26
1.155,1.155,1.155,-0.0017286085,2022-07-27
1.153,1.153,1.153,-0.0017316017,2022-07-28
1.141,1.141,1.141,-0.0104076323,2022-07-29
1.142,1.142,1.142,0.0008764242,2022-08-01
1.127,1.127,1.127,-0.0131348511,2022-08-02
1.126,1.126,1.126,-0.0008873114,2022-08-03
1.132,1.132,1.132,0.0053285968,2022-08-04
1.145,1.145,1.145,0.0114840989,2022-08-05
1.137,1.137,1.137,-0.0069868996,2022-08-08
1.135,1.135,1.135,-0.001759015,2022-08-09
1.111,1.111,1.111,-0.0211453744,2022-08-10
1.136,1.136,1.136,0.0225022502,2022-08-11
1.128,1.128,1.128,-0.0070422535,2022-08-12
1.118,1.118,1.118,-0.0088652482,2022-08-15
1.122,1.122,1.122,0.0035778175,2022-08-16
1.125,1.125,1.125,0.0026737968,2022-08-17
1.127,1.127,1.127,0.0017777778,2022-08-18
1.111,1.111,1.111,-0.0141969831,2022-08-19
1.119,1.119,1.119,0.0072007201,2022-08-22
1.11,1.11,1.11,-0.0080428954,2022-08-23
1.099,1.099,1.099,-0.0099099099,2022-08-24
1.104,1.104,1.104,0.0045495905,2022-08-25
1.113,1.113,1.113,0.0081521739,2022-08-26
1.109,1.109,1.109,-0.0035938904,2022-08-29
1.103,1.103,1.103,-0.0054102795,2022-08-30
1.094,1.094,1.094,-0.0081595648,2022-08-31
1.085,1.085,1.085,-0.008226691,2022-09-01
1.078,1.078,1.078,-0.0064516129,2022-09-02
1.077,1.077,1.077,-0.0009276438,2022-09-05
1.076,1.076,1.076,-0.0009285051,2022-09-06
1.076,1.076,1.076,0.0,2022-09-07
1.073,1.073,1.073,-0.0027881041,2022-09-08
1.088,1.088,1.088,0.0139794967,2022-09-09
1.077,1.077,1.077,-0.0101102941,2022-09-13
1.068,1.068,1.068,-0.008356546,2022-09-14
1.065,1.065,1.065,-0.0028089888,2022-09-15
1.055,1.055,1.055,-0.0093896714,2022-09-16
1.05,1.05,1.05,-0.0047393365,2022-09-19
1.053,1.053,1.053,0.0028571429,2022-09-20
1.045,1.045,1.045,-0.0075973409,2022-09-21
1.039,1.039,1.039,-0.0057416268,2022-09-22
1.029,1.029,1.029,-0.0096246391,2022-09-23
1.045,1.045,1.045,0.0155490768,2022-09-26
1.059,1.059,1.059,0.0133971292,2022-09-27
1.05,1.05,1.05,-0.0084985836,2022-09-28
1.052,1.052,1.052,0.0019047619,2022-09-29
1.046,1.046,1.046,-0.0057034221,2022-09-30
1.032,1.032,1.032,-0.0133843212,2022-10-10
1.028,1.028,1.028,-0.003875969,2022-10-11
1.035,1.035,1.035,0.0068093385,2022-10-12
1.04,1.04,1.04,0.0048309179,2022-10-13
1.058,1.058,1.058,0.0173076923,2022-10-14
1.058,1.058,1.058,0.0,2022-10-17
1.058,1.058,1.058,0.0,2022-10-18
1.043,1.043,1.043,-0.0141776938,2022-10-19
1.038,1.038,1.038,-0.0047938639,2022-10-20
1.037,1.037,1.037,-0.0009633911,2022-10-21
1.02,1.02,1.02,-0.0163934426,2022-10-24
1.014,1.014,1.014,-0.0058823529,2022-10-25
1.019,1.019,1.019,0.0049309665,2022-10-26
1.011,1.011,1.011,-0.0078508342,2022-10-27
0.982,0.982,0.982,-0.0286844708,2022-10-28
0.967,0.967,0.967,-0.0152749491,2022-10-31
0.995,0.995,0.995,0.0289555326,2022-11-01
1.017,1.017,1.017,0.0221105528,2022-11-02
1.021,1.021,1.021,0.0039331367,2022-11-03
1.047,1.047,1.047,0.0254652302,2022-11-04
1.06,1.06,1.06,0.0124164279,2022-11-07
1.048,1.048,1.048,-0.0113207547,2022-11-08
1.039,1.039,1.039,-0.0085877863,2022-11-09
1.027,1.027,1.027,-0.0115495669,2022-11-10
1.05,1.05,1.05,0.0223953262,2022-11-11
1.058,1.058,1.058,0.0076190476,2022-11-14
1.084,1.084,1.084,0.0245746692,2022-11-15
1.087,1.087,1.087,0.0027675277,2022-11-16
1.085,1.085,1.085,-0.0018399264,2022-11-17
1.078,1.078,1.078,-0.0064516129,2022-11-18
1.065,1.065,1.065,-0.0120593692,2022-11-21
1.05,1.05,1.05,-0.014084507,2022-11-22
1.055,1.055,1.055,0.0047619048,2022-11-23
1.059,1.059,1.059,0.0037914692,2022-11-24
