nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6043,1.6043,1.6043,-0.0007474307,2025-04-30
1.6052,1.6052,1.6052,0.0005609923,2025-05-09
1.6022,1.6022,1.6022,-0.001868926,2025-05-16
1.6012,1.6012,1.6012,-0.0006241418,2025-05-23
1.6021,1.6021,1.6021,0.0005620784,2025-05-30
1.6054,1.6054,1.6054,0.0020597965,2025-06-06
1.6039,1.6039,1.6039,-0.0009343466,2025-06-13
1.6063,1.6063,1.6063,0.0014963526,2025-06-20
1.6021,1.6021,1.6021,-0.0026147046,2025-06-27
1.6008,1.6008,1.6008,-0.000811435,2025-06-30
1.6012,1.6012,1.6012,0.0002498751,2025-07-04
1.5966,1.5966,1.5966,-0.0028728454,2025-07-11
1.5965,1.5965,1.5965,-6.26331e-05,2025-07-18
1.5948,1.5948,1.5948,-0.0010648293,2025-07-25
1.5963,1.5963,1.5963,0.0009405568,2025-07-31
1.595,1.595,1.595,-0.0008143833,2025-08-01
1.5954,1.5954,1.5954,0.0002507837,2025-08-08
1.596,1.596,1.596,0.0003760812,2025-08-15
1.6017,1.6017,1.6017,0.0035714286,2025-08-22
1.603,1.603,1.603,0.0008116376,2025-08-29
1.6129,1.6129,1.6129,0.0061759201,2025-09-05
1.6169,1.6169,1.6169,0.002480005,2025-09-12
1.6194,1.6194,1.6194,0.0015461686,2025-09-19
1.6274,1.6274,1.6274,0.0049401013,2025-09-26
1.6315,1.6315,1.6315,0.002519356,2025-09-30
1.644,1.644,1.644,0.007661661,2025-10-10
1.6424,1.6424,1.6424,-0.000973236,2025-10-17
1.6425,1.6425,1.6425,6.08865e-05,2025-10-24
1.6387,1.6387,1.6387,-0.0023135464,2025-10-31
1.6406,1.6406,1.6406,0.0011594557,2025-11-07
1.6414,1.6414,1.6414,0.0004876265,2025-11-14
1.6356,1.6356,1.6356,-0.0035335689,2025-11-21
1.6366,1.6366,1.6366,0.0006113964,2025-11-28
1.6428,1.6428,1.6428,0.0037883417,2025-12-05
1.6468,1.6468,1.6468,0.0024348673,2025-12-12
1.6446,1.6446,1.6446,-0.0013359242,2025-12-19
1.6601,1.6601,1.6601,0.0094247841,2025-12-26
1.6443,1.6443,1.6443,-0.0095174989,2025-12-31
1.6491,1.6491,1.6491,0.0029191753,2026-01-09
1.6545,1.6545,1.6545,0.0032745134,2026-01-16
1.6658,1.6658,1.6658,0.006829858,2026-01-23
1.685,1.685,1.685,0.0115259935,2026-01-30
1.6684,1.6684,1.6684,-0.009851632,2026-02-06
1.6652,1.6652,1.6652,-0.0019180053,2026-02-13
1.6639,1.6639,1.6639,-0.000780687,2026-02-27
1.6724,1.6724,1.6724,0.0051084801,2026-03-06
1.6732,1.6732,1.6732,0.0004783545,2026-03-13
1.6691,1.6691,1.6691,-0.0024503945,2026-03-20
1.6634,1.6634,1.6634,-0.0034150141,2026-03-27
1.6547,1.6547,1.6547,-0.0052302513,2026-04-03
1.6465,1.6465,1.6465,-0.0049555811,2026-04-10
1.6488,1.6488,1.6488,0.0013969025,2026-04-17
1.652,1.652,1.652,0.0019408054,2026-04-24
1.649,1.649,1.649,-0.0018159806,2026-04-30
1.6483,1.6483,1.6483,-0.0004244997,2026-05-08
1.6492,1.6492,1.6492,0.0005460171,2026-05-15
1.6489,1.6489,1.6489,-0.0001819064,2026-05-22
