nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
0.9897,0.9897,0.9897,-0.0103,2021-11-05
1.0125,1.0125,1.0125,0.023037284,2021-11-12
0.9955,0.9955,0.9955,-0.0167901235,2021-11-19
0.9963,0.9963,0.9963,0.0008036163,2021-11-26
0.9935,0.9935,0.9935,-0.0028103985,2021-12-03
0.9997,0.9997,0.9997,0.0062405637,2021-12-10
0.9911,0.9911,0.9911,-0.0086025808,2021-12-17
0.9818,0.9818,0.9818,-0.0093835133,2021-12-24
0.9856,0.9856,0.9856,0.003870442,2021-12-31
0.9487,0.9487,0.9487,-0.0374391234,2022-01-07
0.9395,0.9395,0.9395,-0.0096974808,2022-01-14
0.923,0.923,0.923,-0.0175625333,2022-01-21
0.9041,0.9041,0.9041,-0.0204767064,2022-01-28
0.9032,0.9032,0.9032,-0.0009954651,2022-02-11
0.9014,0.9014,0.9014,-0.0019929141,2022-02-18
0.8954,0.8954,0.8954,-0.0066563124,2022-02-25
0.8947,0.8947,0.8947,-0.0007817735,2022-03-04
0.8742,0.8742,0.8742,-0.0229127082,2022-03-11
0.8691,0.8691,0.8691,-0.0058339053,2022-03-18
0.8657,0.8657,0.8657,-0.003912093,2022-03-25
0.8573,0.8573,0.8573,-0.0097031304,2022-04-01
0.8606,0.8606,0.8606,0.0038492943,2022-04-08
0.8552,0.8552,0.8552,-0.0062746921,2022-04-15
0.8383,0.8383,0.8383,-0.0197614593,2022-04-22
0.8428,0.8428,0.8428,0.0053680067,2022-04-29
0.8325,0.8325,0.8325,-0.0122211675,2022-05-06
0.8288,0.8288,0.8288,-0.0044444444,2022-05-13
0.8356,0.8356,0.8356,0.0082046332,2022-05-20
0.8326,0.8326,0.8326,-0.0035902346,2022-05-27
0.8371,0.8371,0.8371,0.0054047562,2022-05-31
0.8341,0.8341,0.8341,-0.0035838012,2022-06-02
0.8419,0.8419,0.8419,0.0093513967,2022-06-10
