nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-18
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
0.9902,0.9902,0.9902,-0.0098,2024-12-31
0.9599,0.9599,0.9599,-0.0305998788,2025-01-03
0.9404,0.9404,0.9404,-0.0203146161,2025-01-10
0.9616,0.9616,0.9616,0.0225435985,2025-01-17
0.9638,0.9638,0.9638,0.0022878536,2025-01-24
0.9718,0.9718,0.9718,0.0083004773,2025-01-27
0.9722,0.9722,0.9722,0.0004116073,2025-02-07
0.982,0.982,0.982,0.0100802304,2025-02-14
0.9713,0.9713,0.9713,-0.0108961303,2025-02-21
0.9668,0.9668,0.9668,-0.0046329661,2025-02-28
0.9784,0.9784,0.9784,0.0119983451,2025-03-07
0.9998,0.9998,0.9998,0.0218724448,2025-03-14
0.9979,0.9979,0.9979,-0.0019003801,2025-03-21
0.9965,0.9965,0.9965,-0.0014029462,2025-03-28
0.9902,0.9902,0.9902,-0.0063221274,2025-03-31
1.0007,1.0007,1.0007,0.0106039184,2025-04-03
0.9641,0.9641,0.9641,-0.0365743979,2025-04-11
0.987,0.987,0.987,0.0237527227,2025-04-18
0.9926,0.9926,0.9926,0.0056737589,2025-04-25
0.9788,0.9788,0.9788,-0.0139028813,2025-04-30
0.9992,0.9992,0.9992,0.0208418472,2025-05-09
1.0101,1.0101,1.0101,0.010908727,2025-05-16
1.0125,1.0125,1.0125,0.0023760024,2025-05-23
1.0168,1.0168,1.0168,0.0042469136,2025-05-30
1.0234,1.0234,1.0234,0.006490952,2025-06-06
1.029,1.029,1.029,0.0054719562,2025-06-13
1.0308,1.0308,1.0308,0.0017492711,2025-06-20
1.0466,1.0466,1.0466,0.0153279007,2025-06-27
1.0468,1.0468,1.0468,0.000191095,2025-06-30
1.069,1.069,1.069,0.0212074895,2025-07-04
1.0841,1.0841,1.0841,0.0141253508,2025-07-11
1.0798,1.0798,1.0798,-0.0039664238,2025-07-18
1.115,1.115,1.115,0.0325986294,2025-07-25
1.0889,1.0889,1.0889,-0.0234080717,2025-07-31
1.0911,1.0911,1.0911,0.0020203875,2025-08-01
1.1209,1.1209,1.1209,0.0273118871,2025-08-08
1.1157,1.1157,1.1157,-0.0046391293,2025-08-15
1.1304,1.1304,1.1304,0.0131755848,2025-08-22
1.1167,1.1167,1.1167,-0.0121196037,2025-08-29
1.1124,1.1124,1.1124,-0.0038506313,2025-09-05
1.1232,1.1232,1.1232,0.0097087379,2025-09-12
1.1064,1.1064,1.1064,-0.014957265,2025-09-19
1.1053,1.1053,1.1053,-0.0009942155,2025-09-26
1.1062,1.1062,1.1062,0.0008142586,2025-09-30
1.1262,1.1262,1.1262,0.0180799132,2025-10-10
1.1317,1.1317,1.1317,0.0048836796,2025-10-17
1.1521,1.1521,1.1521,0.0180259786,2025-10-24
1.1403,1.1403,1.1403,-0.0102421665,2025-10-31
1.1659,1.1659,1.1659,0.0224502324,2025-11-07
1.1722,1.1722,1.1722,0.0054035509,2025-11-14
1.1328,1.1328,1.1328,-0.0336120116,2025-11-21
1.1364,1.1364,1.1364,0.0031779661,2025-11-28
1.1389,1.1389,1.1389,0.0021999296,2025-12-05
1.1174,1.1174,1.1174,-0.0188778646,2025-12-12
1.1236,1.1236,1.1236,0.005548595,2025-12-19
1.1293,1.1293,1.1293,0.0050729797,2025-12-26
1.1307,1.1307,1.1307,0.001239706,2025-12-31
1.1514,1.1514,1.1514,0.0183072433,2026-01-09
1.1387,1.1387,1.1387,-0.0110300504,2026-01-16
1.1603,1.1603,1.1603,0.0189689997,2026-01-23
1.1744,1.1744,1.1744,0.0121520296,2026-01-30
1.1751,1.1751,1.1751,0.000596049,2026-02-06
1.176,1.176,1.176,0.0007658923,2026-02-13
1.2096,1.2096,1.2096,0.0285714286,2026-02-27
1.2244,1.2244,1.2244,0.0122354497,2026-03-06
1.2434,1.2434,1.2434,0.0155178046,2026-03-13
1.2034,1.2034,1.2034,-0.0321698568,2026-03-20
1.2016,1.2016,1.2016,-0.001495762,2026-03-27
1.1818,1.1818,1.1818,-0.0164780293,2026-04-03
1.1985,1.1985,1.1985,0.0141309866,2026-04-10
1.2063,1.2063,1.2063,0.0065081352,2026-04-17
1.2178,1.2178,1.2178,0.0095332836,2026-04-24
1.2308,1.2308,1.2308,0.0106749877,2026-04-30
1.2201,1.2201,1.2201,-0.0086935327,2026-05-08
1.2095,1.2095,1.2095,-0.0086878125,2026-05-15
1.1915,1.1915,1.1915,-0.0148821827,2026-05-22
