nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,0.0,2011-11-04
1.0,1.0,1.0,-0.0791896869,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
0.998,0.998,0.998,-0.002,2019-08-01
0.999,0.999,0.999,0.001002004,2019-08-02
0.994,0.994,0.994,-0.005005005,2019-08-05
0.995,0.995,0.995,0.0010060362,2019-08-06
0.993,0.993,0.993,-0.0020100503,2019-08-07
1.0,1.0,1.0,0.0070493454,2019-08-08
0.994,0.994,0.994,-0.006,2019-08-09
1.003,1.003,1.003,0.009054326,2019-08-12
1.0,1.0,1.0,-0.0029910269,2019-08-13
1.007,1.007,1.007,0.007,2019-08-14
1.008,1.008,1.008,0.0009930487,2019-08-15
1.01,1.01,1.01,0.001984127,2019-08-16
1.017,1.017,1.017,0.0069306931,2019-08-19
1.02,1.02,1.02,0.0029498525,2019-08-20
1.017,1.017,1.017,-0.0029411765,2019-08-21
1.021,1.021,1.021,0.0039331367,2019-08-22
1.034,1.034,1.034,0.0127326151,2019-08-23
1.019,1.019,1.019,-0.0145067698,2019-08-26
1.027,1.027,1.027,0.0078508342,2019-08-27
1.022,1.022,1.022,-0.0048685492,2019-08-28
1.027,1.027,1.027,0.0048923679,2019-08-29
1.034,1.034,1.034,0.0068159688,2019-08-30
1.039,1.039,1.039,0.0048355899,2019-09-02
1.039,1.039,1.039,0.0,2019-09-03
1.044,1.044,1.044,0.0048123195,2019-09-04
1.055,1.055,1.055,0.0105363985,2019-09-05
1.055,1.055,1.055,0.0,2019-09-06
1.055,1.055,1.055,0.0,2019-09-09
1.051,1.051,1.051,-0.0037914692,2019-09-10
1.039,1.039,1.039,-0.0114176974,2019-09-11
1.047,1.047,1.047,0.0076997113,2019-09-12
1.044,1.044,1.044,-0.0028653295,2019-09-16
1.038,1.038,1.038,-0.0057471264,2019-09-17
1.051,1.051,1.051,0.0125240848,2019-09-18
1.051,1.051,1.051,0.0,2019-09-19
1.054,1.054,1.054,0.0028544244,2019-09-20
1.046,1.046,1.046,-0.0075901328,2019-09-23
1.049,1.049,1.049,0.0028680688,2019-09-24
1.048,1.048,1.048,-0.0009532888,2019-09-25
1.045,1.045,1.045,-0.0028625954,2019-09-26
1.043,1.043,1.043,-0.0019138756,2019-09-27
1.036,1.036,1.036,-0.0067114094,2019-09-30
1.039,1.039,1.039,0.0028957529,2019-10-08
1.037,1.037,1.037,-0.0019249278,2019-10-09
1.042,1.042,1.042,0.0048216008,2019-10-10
1.056,1.056,1.056,0.0134357006,2019-10-11
1.062,1.062,1.062,0.0056818182,2019-10-14
1.063,1.063,1.063,0.0009416196,2019-10-15
1.063,1.063,1.063,0.0,2019-10-16
1.065,1.065,1.065,0.0018814675,2019-10-17
1.058,1.058,1.058,-0.00657277,2019-10-18
1.059,1.059,1.059,0.0009451796,2019-10-21
1.059,1.059,1.059,0.0,2019-10-22
1.051,1.051,1.051,-0.0075542965,2019-10-23
1.047,1.047,1.047,-0.0038058991,2019-10-24
1.059,1.059,1.059,0.0114613181,2019-10-25
1.064,1.064,1.064,0.0047214353,2019-10-28
1.055,1.055,1.055,-0.0084586466,2019-10-29
1.039,1.039,1.039,-0.0151658768,2019-10-30
1.042,1.042,1.042,0.0028873917,2019-10-31
1.055,1.055,1.055,0.0124760077,2019-11-01
1.065,1.065,1.065,0.009478673,2019-11-04
1.069,1.069,1.069,0.0037558685,2019-11-05
1.064,1.064,1.064,-0.0046772685,2019-11-06
1.068,1.068,1.068,0.0037593985,2019-11-07
1.063,1.063,1.063,-0.0046816479,2019-11-08
1.048,1.048,1.048,-0.0141110066,2019-11-11
1.051,1.051,1.051,0.0028625954,2019-11-12
1.053,1.053,1.053,0.0019029496,2019-11-13
1.06,1.06,1.06,0.0066476733,2019-11-14
1.044,1.044,1.044,-0.0150943396,2019-11-15
1.054,1.054,1.054,0.0095785441,2019-11-18
1.067,1.067,1.067,0.0123339658,2019-11-19
1.061,1.061,1.061,-0.0056232427,2019-11-20
1.056,1.056,1.056,-0.0047125353,2019-11-21
1.049,1.049,1.049,-0.0066287879,2019-11-22
1.063,1.063,1.063,0.0133460439,2019-11-25
1.061,1.061,1.061,-0.0018814675,2019-11-26
1.059,1.059,1.059,-0.0018850141,2019-11-27
1.058,1.058,1.058,-0.0009442871,2019-11-28
1.039,1.039,1.039,-0.0179584121,2019-11-29
1.045,1.045,1.045,0.0057747834,2019-12-02
1.043,1.043,1.043,-0.0019138756,2019-12-03
1.042,1.042,1.042,-0.0009587728,2019-12-04
1.048,1.048,1.048,0.0057581574,2019-12-05
1.06,1.06,1.06,0.0114503817,2019-12-06
1.063,1.063,1.063,0.0028301887,2019-12-09
1.071,1.071,1.071,0.0075258702,2019-12-10
1.072,1.072,1.072,0.0009337068,2019-12-11
1.068,1.068,1.068,-0.0037313433,2019-12-12
1.088,1.088,1.088,0.0187265918,2019-12-13
1.09,1.09,1.09,0.0018382353,2019-12-16
1.1,1.1,1.1,0.0091743119,2019-12-17
1.1,1.1,1.1,0.0,2019-12-18
1.099,1.099,1.099,-0.0009090909,2019-12-19
1.103,1.103,1.103,0.0036396724,2019-12-20
1.108,1.108,1.108,0.0045330916,2019-12-23
1.112,1.112,1.112,0.0036101083,2019-12-24
1.108,1.108,1.108,-0.0035971223,2019-12-25
1.109,1.109,1.109,0.0009025271,2019-12-26
1.123,1.123,1.123,0.0126239856,2019-12-27
1.142,1.142,1.142,0.0169189671,2019-12-30
1.142,1.142,1.142,0.0,2019-12-31
1.146,1.146,1.146,0.003502627,2020-01-02
1.144,1.144,1.144,-0.0017452007,2020-01-03
1.13,1.13,1.13,-0.0122377622,2020-01-06
1.132,1.132,1.132,0.0017699115,2020-01-07
1.124,1.124,1.124,-0.0070671378,2020-01-08
1.143,1.143,1.143,0.0169039146,2020-01-09
1.147,1.147,1.147,0.0034995626,2020-01-10
1.155,1.155,1.155,0.0069747167,2020-01-13
1.145,1.145,1.145,-0.0086580087,2020-01-14
1.137,1.137,1.137,-0.0069868996,2020-01-15
1.136,1.136,1.136,-0.0008795075,2020-01-16
1.141,1.141,1.141,0.0044014085,2020-01-17
1.139,1.139,1.139,-0.0017528484,2020-01-20
1.117,1.117,1.117,-0.0193151888,2020-01-21
1.122,1.122,1.122,0.0044762757,2020-01-22
1.086,1.086,1.086,-0.0320855615,2020-01-23
1.014,1.014,1.014,-0.0662983425,2020-02-03
1.036,1.036,1.036,0.0216962525,2020-02-04
1.045,1.045,1.045,0.0086872587,2020-02-05
1.059,1.059,1.059,0.0133971292,2020-02-06
1.056,1.056,1.056,-0.0028328612,2020-02-07
1.066,1.066,1.066,0.009469697,2020-02-10
1.084,1.084,1.084,0.0168855535,2020-02-11
1.088,1.088,1.088,0.0036900369,2020-02-12
1.089,1.089,1.089,0.0009191176,2020-02-13
1.092,1.092,1.092,0.0027548209,2020-02-14
1.104,1.104,1.104,0.010989011,2020-02-17
1.085,1.085,1.085,-0.0172101449,2020-02-18
1.089,1.089,1.089,0.0036866359,2020-02-19
1.1,1.1,1.1,0.0101010101,2020-02-20
1.091,1.091,1.091,-0.0081818182,2020-02-21
1.073,1.073,1.073,-0.0164986251,2020-02-24
1.06,1.06,1.06,-0.0121155638,2020-02-25
1.065,1.065,1.065,0.0047169811,2020-02-26
1.085,1.085,1.085,0.0187793427,2020-02-27
1.046,1.046,1.046,-0.0359447005,2020-02-28
1.091,1.091,1.091,0.0430210325,2020-03-02
1.09,1.09,1.09,-0.0009165903,2020-03-03
1.107,1.107,1.107,0.0155963303,2020-03-04
1.146,1.146,1.146,0.0352303523,2020-03-05
1.119,1.119,1.119,-0.0235602094,2020-03-06
1.074,1.074,1.074,-0.0402144772,2020-03-09
1.097,1.097,1.097,0.02141527,2020-03-10
1.085,1.085,1.085,-0.0109389243,2020-03-11
1.06,1.06,1.06,-0.0230414747,2020-03-12
1.037,1.037,1.037,-0.0216981132,2020-03-13
0.984,0.984,0.984,-0.0511089682,2020-03-16
0.969,0.969,0.969,-0.0152439024,2020-03-17
0.953,0.953,0.953,-0.0165118679,2020-03-18
0.932,0.932,0.932,-0.0220356768,2020-03-19
0.967,0.967,0.967,0.0375536481,2020-03-20
0.937,0.937,0.937,-0.0310237849,2020-03-23
0.969,0.969,0.969,0.0341515475,2020-03-24
1.002,1.002,1.002,0.0340557276,2020-03-25
0.996,0.996,0.996,-0.005988024,2020-03-26
1.005,1.005,1.005,0.0090361446,2020-03-27
0.995,0.995,0.995,-0.0099502488,2020-03-30
1.008,1.008,1.008,0.0130653266,2020-03-31
1.0,1.0,1.0,-0.0079365079,2020-04-01
1.017,1.017,1.017,0.017,2020-04-02
1.017,1.017,1.017,0.0,2020-04-03
1.042,1.042,1.042,0.0245821042,2020-04-07
1.039,1.039,1.039,-0.0028790787,2020-04-08
1.044,1.044,1.044,0.0048123195,2020-04-09
1.045,1.045,1.045,0.0009578544,2020-04-10
1.047,1.047,1.047,0.0019138756,2020-04-13
1.067,1.067,1.067,0.0191021968,2020-04-14
1.056,1.056,1.056,-0.0103092784,2020-04-15
1.058,1.058,1.058,0.0018939394,2020-04-16
1.077,1.077,1.077,0.0179584121,2020-04-17
1.088,1.088,1.088,0.0102135562,2020-04-20
1.072,1.072,1.072,-0.0147058824,2020-04-21
1.086,1.086,1.086,0.0130597015,2020-04-22
1.087,1.087,1.087,0.0009208103,2020-04-23
1.081,1.081,1.081,-0.0055197792,2020-04-24
1.091,1.091,1.091,0.0092506938,2020-04-27
1.1,1.1,1.1,0.0082493126,2020-04-28
1.112,1.112,1.112,0.0109090909,2020-04-29
1.114,1.114,1.114,0.0017985612,2020-04-30
1.127,1.127,1.127,0.0116696589,2020-05-06
1.126,1.126,1.126,-0.0008873114,2020-05-07
1.14,1.14,1.14,0.0124333925,2020-05-08
1.147,1.147,1.147,0.0061403509,2020-05-11
1.146,1.146,1.146,-0.0008718396,2020-05-12
1.148,1.148,1.148,0.0017452007,2020-05-13
1.136,1.136,1.136,-0.0104529617,2020-05-14
1.122,1.122,1.122,-0.0123239437,2020-05-15
1.138,1.138,1.138,0.0142602496,2020-05-18
1.156,1.156,1.156,0.0158172232,2020-05-19
1.157,1.157,1.157,0.0008650519,2020-05-20
1.153,1.153,1.153,-0.0034572169,2020-05-21
1.114,1.114,1.114,-0.0338248049,2020-05-22
1.127,1.127,1.127,0.0116696589,2020-05-25
1.145,1.145,1.145,0.015971606,2020-05-26
1.141,1.141,1.141,-0.0034934498,2020-05-27
1.137,1.137,1.137,-0.0035056968,2020-05-28
1.144,1.144,1.144,0.0061565523,2020-05-29
1.181,1.181,1.181,0.0323426573,2020-06-01
1.181,1.181,1.181,0.0,2020-06-02
1.18,1.18,1.18,-0.0008467401,2020-06-03
1.182,1.182,1.182,0.0016949153,2020-06-04
1.186,1.186,1.186,0.0033840948,2020-06-05
1.186,1.186,1.186,0.0,2020-06-08
1.197,1.197,1.197,0.0092748735,2020-06-09
1.205,1.205,1.205,0.0066833751,2020-06-10
1.189,1.189,1.189,-0.0132780083,2020-06-11
1.197,1.197,1.197,0.0067283431,2020-06-12
1.167,1.167,1.167,-0.0250626566,2020-06-15
1.192,1.192,1.192,0.0214224507,2020-06-16
1.191,1.191,1.191,-0.0008389262,2020-06-17
1.198,1.198,1.198,0.0058774139,2020-06-18
1.211,1.211,1.211,0.010851419,2020-06-19
1.209,1.209,1.209,-0.0016515277,2020-06-22
1.229,1.229,1.229,0.0165425972,2020-06-23
1.245,1.245,1.245,0.0130187144,2020-06-24
1.232,1.232,1.232,-0.0104417671,2020-06-29
1.25,1.25,1.25,0.0146103896,2020-06-30
1.277,1.277,1.277,0.0216,2020-07-01
1.319,1.319,1.319,0.032889585,2020-07-02
1.339,1.339,1.339,0.0151630023,2020-07-03
1.38,1.38,1.38,0.0306198656,2020-07-06
1.402,1.402,1.402,0.015942029,2020-07-07
1.424,1.424,1.424,0.0156918688,2020-07-08
1.44,1.44,1.44,0.0112359551,2020-07-09
1.423,1.423,1.423,-0.0118055556,2020-07-10
1.448,1.448,1.448,0.0175685172,2020-07-13
1.429,1.429,1.429,-0.013121547,2020-07-14
1.45,1.45,1.45,0.0146955913,2020-07-15
1.368,1.368,1.368,-0.0565517241,2020-07-16
1.407,1.407,1.407,0.0285087719,2020-07-17
1.433,1.433,1.433,0.0184790334,2020-07-20
1.467,1.467,1.467,0.023726448,2020-07-21
1.464,1.464,1.464,-0.0020449898,2020-07-22
1.475,1.475,1.475,0.0075136612,2020-07-23
1.401,1.401,1.401,-0.0501694915,2020-07-24
1.405,1.405,1.405,0.0028551035,2020-07-27
1.438,1.438,1.438,0.0234875445,2020-07-28
1.452,1.452,1.452,0.0097357441,2020-07-29
1.449,1.449,1.449,-0.0020661157,2020-07-30
1.448,1.448,1.448,-0.0006901311,2020-07-31
1.454,1.454,1.454,0.0041436464,2020-08-03
1.464,1.464,1.464,0.0068775791,2020-08-04
1.482,1.482,1.482,0.012295082,2020-08-05
1.475,1.475,1.475,-0.0047233468,2020-08-06
1.446,1.446,1.446,-0.0196610169,2020-08-07
1.436,1.436,1.436,-0.0069156293,2020-08-10
1.441,1.441,1.441,0.0034818942,2020-08-11
1.422,1.422,1.422,-0.013185288,2020-08-12
1.421,1.421,1.421,-0.0007032349,2020-08-13
1.436,1.436,1.436,0.0105559465,2020-08-14
1.453,1.453,1.453,0.0118384401,2020-08-17
1.475,1.475,1.475,0.0151410874,2020-08-18
1.459,1.459,1.459,-0.0108474576,2020-08-19
1.443,1.443,1.443,-0.0109664154,2020-08-20
1.455,1.455,1.455,0.0083160083,2020-08-21
1.484,1.484,1.484,0.0199312715,2020-08-24
1.483,1.483,1.483,-0.0006738544,2020-08-25
1.483,1.483,1.483,0.0,2020-08-26
1.497,1.497,1.497,0.0094403237,2020-08-27
1.52,1.52,1.52,0.0153640615,2020-08-28
1.509,1.509,1.509,-0.0072368421,2020-08-31
1.516,1.516,1.516,0.0046388337,2020-09-01
1.519,1.519,1.519,0.0019788918,2020-09-02
1.52,1.52,1.52,0.0006583278,2020-09-03
1.503,1.503,1.503,-0.0111842105,2020-09-04
1.457,1.457,1.457,-0.0306054558,2020-09-07
1.455,1.455,1.455,-0.0013726836,2020-09-08
1.426,1.426,1.426,-0.0199312715,2020-09-09
1.434,1.434,1.434,0.0056100982,2020-09-10
1.455,1.455,1.455,0.0146443515,2020-09-11
1.479,1.479,1.479,0.0164948454,2020-09-14
1.498,1.498,1.498,0.0128465179,2020-09-15
1.495,1.495,1.495,-0.0020026702,2020-09-16
1.469,1.469,1.469,-0.0173913043,2020-09-17
1.49,1.49,1.49,0.0142954391,2020-09-18
1.474,1.474,1.474,-0.010738255,2020-09-21
1.445,1.445,1.445,-0.0196743555,2020-09-22
1.446,1.446,1.446,0.0006920415,2020-09-23
1.413,1.413,1.413,-0.0228215768,2020-09-24
1.411,1.411,1.411,-0.0014154282,2020-09-25
1.426,1.426,1.426,0.0106307583,2020-09-28
1.418,1.418,1.418,-0.0056100982,2020-09-29
1.424,1.424,1.424,0.0042313117,2020-09-30
1.474,1.474,1.474,0.0351123596,2020-10-09
1.534,1.534,1.534,0.0407055631,2020-10-12
1.541,1.541,1.541,0.0045632334,2020-10-13
1.548,1.548,1.548,0.0045425049,2020-10-14
1.532,1.532,1.532,-0.0103359173,2020-10-15
1.538,1.538,1.538,0.0039164491,2020-10-16
1.519,1.519,1.519,-0.0123537061,2020-10-19
1.526,1.526,1.526,0.0046082949,2020-10-20
1.538,1.538,1.538,0.0078636959,2020-10-21
1.535,1.535,1.535,-0.0019505852,2020-10-22
1.522,1.522,1.522,-0.0084690554,2020-10-23
1.499,1.499,1.499,-0.0151116951,2020-10-26
1.51,1.51,1.51,0.0073382255,2020-10-27
1.54,1.54,1.54,0.0198675497,2020-10-28
1.531,1.531,1.531,-0.0058441558,2020-10-29
1.505,1.505,1.505,-0.0169823645,2020-10-30
1.521,1.521,1.521,0.0106312292,2020-11-02
1.534,1.534,1.534,0.0085470085,2020-11-03
1.558,1.558,1.558,0.0156453716,2020-11-04
1.592,1.592,1.592,0.0218228498,2020-11-05
1.572,1.572,1.572,-0.0125628141,2020-11-06
1.592,1.592,1.592,0.0127226463,2020-11-09
1.585,1.585,1.585,-0.0043969849,2020-11-10
1.546,1.546,1.546,-0.0246056782,2020-11-11
1.573,1.573,1.573,0.0174644243,2020-11-12
1.572,1.572,1.572,-0.0006357279,2020-11-13
1.599,1.599,1.599,0.0171755725,2020-11-16
1.58,1.58,1.58,-0.0118824265,2020-11-17
1.583,1.583,1.583,0.0018987342,2020-11-18
1.582,1.582,1.582,-0.0006317119,2020-11-19
1.605,1.605,1.605,0.0145385588,2020-11-20
1.608,1.608,1.608,0.0018691589,2020-11-23
1.582,1.582,1.582,-0.0161691542,2020-11-24
1.537,1.537,1.537,-0.0284450063,2020-11-25
1.543,1.543,1.543,0.0039037085,2020-11-26
1.564,1.564,1.564,0.0136098509,2020-11-27
1.531,1.531,1.531,-0.0210997442,2020-11-30
1.568,1.568,1.568,0.024167211,2020-12-01
1.553,1.553,1.553,-0.0095663265,2020-12-02
1.574,1.574,1.574,0.0135222151,2020-12-03
1.589,1.589,1.589,0.0095298602,2020-12-04
1.577,1.577,1.577,-0.0075519194,2020-12-07
1.574,1.574,1.574,-0.0019023462,2020-12-08
1.567,1.567,1.567,-0.0044472681,2020-12-09
1.56,1.56,1.56,-0.0044671347,2020-12-10
1.562,1.562,1.562,0.0012820513,2020-12-11
1.558,1.558,1.558,-0.0025608195,2020-12-14
1.588,1.588,1.588,0.0192554557,2020-12-15
1.618,1.618,1.618,0.0188916877,2020-12-16
1.645,1.645,1.645,0.0166872682,2020-12-17
1.648,1.648,1.648,0.0018237082,2020-12-18
1.652,1.652,1.652,0.0024271845,2020-12-21
1.636,1.636,1.636,-0.00968523,2020-12-22
1.64,1.64,1.64,0.0024449878,2020-12-23
1.647,1.647,1.647,0.0042682927,2020-12-24
1.662,1.662,1.662,0.0091074681,2020-12-25
1.65,1.65,1.65,-0.0072202166,2020-12-28
1.649,1.649,1.649,-0.0006060606,2020-12-29
1.699,1.699,1.699,0.0303214069,2020-12-30
1.725,1.725,1.725,0.0153031195,2020-12-31
1.736,1.736,1.736,0.0063768116,2021-01-04
1.786,1.786,1.786,0.0288018433,2021-01-05
1.815,1.815,1.815,0.016237402,2021-01-06
1.847,1.847,1.847,0.017630854,2021-01-07
1.856,1.856,1.856,0.0048727666,2021-01-08
1.87,1.87,1.87,0.0075431034,2021-01-11
1.92,1.92,1.92,0.0267379679,2021-01-12
1.916,1.916,1.916,-0.0020833333,2021-01-13
1.919,1.919,1.919,0.001565762,2021-01-14
1.911,1.911,1.911,-0.0041688379,2021-01-15
1.939,1.939,1.939,0.0146520147,2021-01-18
1.934,1.934,1.934,-0.0025786488,2021-01-19
1.976,1.976,1.976,0.0217166494,2021-01-20
2.006,2.006,2.006,0.0151821862,2021-01-21
2.024,2.024,2.024,0.0089730808,2021-01-22
2.098,2.098,2.098,0.0365612648,2021-01-25
2.041,2.041,2.041,-0.0271687321,2021-01-26
1.996,1.996,1.996,-0.0220480157,2021-01-27
1.938,1.938,1.938,-0.0290581162,2021-01-28
1.946,1.946,1.946,0.004127967,2021-01-29
2.006,2.006,2.006,0.0308324769,2021-02-01
2.047,2.047,2.047,0.0204386839,2021-02-02
2.07,2.07,2.07,0.0112359551,2021-02-03
2.101,2.101,2.101,0.0149758454,2021-02-04
2.097,2.097,2.097,-0.0019038553,2021-02-05
2.139,2.139,2.139,0.0200286123,2021-02-08
2.179,2.179,2.179,0.0187003273,2021-02-09
2.239,2.239,2.239,0.0275355668,2021-02-10
2.191,2.191,2.191,-0.021438142,2021-02-18
2.171,2.171,2.171,-0.0091282519,2021-02-19
2.079,2.079,2.079,-0.0423767849,2021-02-22
2.061,2.061,2.061,-0.0086580087,2021-02-23
1.993,1.993,1.993,-0.0329936924,2021-02-24
2.033,2.033,2.033,0.0200702459,2021-02-25
1.977,1.977,1.977,-0.0275454993,2021-02-26
2.022,2.022,2.022,0.0227617602,2021-03-01
1.979,1.979,1.979,-0.0212660732,2021-03-02
2.02,2.02,2.02,0.0207175341,2021-03-03
1.926,1.926,1.926,-0.0465346535,2021-03-04
1.893,1.893,1.893,-0.0171339564,2021-03-05
1.804,1.804,1.804,-0.0470153196,2021-03-08
1.799,1.799,1.799,-0.0027716186,2021-03-09
1.839,1.839,1.839,0.0222345748,2021-03-10
1.901,1.901,1.901,0.033713975,2021-03-11
1.89,1.89,1.89,-0.0057864282,2021-03-12
1.853,1.853,1.853,-0.0195767196,2021-03-15
1.901,1.901,1.901,0.0259039396,2021-03-16
1.911,1.911,1.911,0.0052603893,2021-03-17
1.926,1.926,1.926,0.0078492936,2021-03-18
1.862,1.862,1.862,-0.0332294912,2021-03-19
1.867,1.867,1.867,0.0026852846,2021-03-22
1.838,1.838,1.838,-0.0155329405,2021-03-23
1.804,1.804,1.804,-0.0184983678,2021-03-24
1.794,1.794,1.794,-0.0055432373,2021-03-25
1.844,1.844,1.844,0.02787068,2021-03-26
1.835,1.835,1.835,-0.0048806941,2021-03-29
1.867,1.867,1.867,0.0174386921,2021-03-30
1.846,1.846,1.846,-0.0112479914,2021-03-31
1.9,1.9,1.9,0.0292524377,2021-04-01
1.924,1.924,1.924,0.0126315789,2021-04-02
1.905,1.905,1.905,-0.0098752599,2021-04-06
1.877,1.877,1.877,-0.0146981627,2021-04-07
1.873,1.873,1.873,-0.0021310602,2021-04-08
1.835,1.835,1.835,-0.0202883075,2021-04-09
1.802,1.802,1.802,-0.0179836512,2021-04-12
1.796,1.796,1.796,-0.0033296337,2021-04-13
1.811,1.811,1.811,0.0083518931,2021-04-14
1.797,1.797,1.797,-0.0077305356,2021-04-15
1.813,1.813,1.813,0.0089037284,2021-04-16
1.85,1.85,1.85,0.0204081633,2021-04-19
1.857,1.857,1.857,0.0037837838,2021-04-20
1.856,1.856,1.856,-0.000538503,2021-04-21
1.867,1.867,1.867,0.0059267241,2021-04-22
1.898,1.898,1.898,0.0166041778,2021-04-23
1.865,1.865,1.865,-0.0173867229,2021-04-26
1.867,1.867,1.867,0.0010723861,2021-04-27
1.868,1.868,1.868,0.0005356186,2021-04-28
1.87,1.87,1.87,0.0010706638,2021-04-29
1.857,1.857,1.857,-0.0069518717,2021-04-30
1.835,1.835,1.835,-0.0118470652,2021-05-06
1.812,1.812,1.812,-0.0125340599,2021-05-07
1.8,1.8,1.8,-0.0066225166,2021-05-10
1.807,1.807,1.807,0.0038888889,2021-05-11
1.828,1.828,1.828,0.0116214721,2021-05-12
1.797,1.797,1.797,-0.0169584245,2021-05-13
1.827,1.827,1.827,0.0166944908,2021-05-14
1.859,1.859,1.859,0.017515052,2021-05-17
1.889,1.889,1.889,0.0161377084,2021-05-18
1.878,1.878,1.878,-0.0058231869,2021-05-19
1.874,1.874,1.874,-0.0021299255,2021-05-20
1.853,1.853,1.853,-0.0112059765,2021-05-21
1.857,1.857,1.857,0.0021586616,2021-05-24
1.923,1.923,1.923,0.0355411955,2021-05-25
1.941,1.941,1.941,0.0093603744,2021-05-26
1.937,1.937,1.937,-0.0020607934,2021-05-27
1.921,1.921,1.921,-0.0082601962,2021-05-28
1.953,1.953,1.953,0.0166579906,2021-05-31
1.982,1.982,1.982,0.0148489503,2021-06-01
1.958,1.958,1.958,-0.0121089808,2021-06-02
1.936,1.936,1.936,-0.0112359551,2021-06-03
1.939,1.939,1.939,0.0015495868,2021-06-04
1.931,1.931,1.931,-0.0041258381,2021-06-07
1.915,1.915,1.915,-0.0082858622,2021-06-08
1.932,1.932,1.932,0.0088772846,2021-06-09
1.938,1.938,1.938,0.0031055901,2021-06-10
1.925,1.925,1.925,-0.0067079463,2021-06-11
1.9,1.9,1.9,-0.012987013,2021-06-15
1.87,1.87,1.87,-0.0157894737,2021-06-16
1.877,1.877,1.877,0.0037433155,2021-06-17
1.875,1.875,1.875,-0.0010655301,2021-06-18
1.864,1.864,1.864,-0.0058666667,2021-06-21
1.88,1.88,1.88,0.008583691,2021-06-22
1.886,1.886,1.886,0.0031914894,2021-06-23
1.897,1.897,1.897,0.0058324496,2021-06-24
1.921,1.921,1.921,0.0126515551,2021-06-25
1.921,1.921,1.921,0.0,2021-06-28
1.899,1.899,1.899,-0.0114523686,2021-06-29
1.891,1.891,1.891,-0.0042127435,2021-06-30
1.915,1.915,1.915,0.0126916975,2021-07-01
1.852,1.852,1.852,-0.0328981723,2021-07-02
1.848,1.848,1.848,-0.0021598272,2021-07-05
1.845,1.845,1.845,-0.0016233766,2021-07-06
1.847,1.847,1.847,0.0010840108,2021-07-07
1.797,1.797,1.797,-0.0270709258,2021-07-08
1.811,1.811,1.811,0.0077907624,2021-07-09
1.829,1.829,1.829,0.0099392601,2021-07-12
1.835,1.835,1.835,0.0032804811,2021-07-13
1.85,1.85,1.85,0.0081743869,2021-07-14
1.873,1.873,1.873,0.0124324324,2021-07-15
1.855,1.855,1.855,-0.0096102509,2021-07-16
1.85,1.85,1.85,-0.0026954178,2021-07-19
1.826,1.826,1.826,-0.012972973,2021-07-20
1.816,1.816,1.816,-0.0054764513,2021-07-21
1.818,1.818,1.818,0.0011013216,2021-07-22
1.785,1.785,1.785,-0.0181518152,2021-07-23
1.676,1.676,1.676,-0.0610644258,2021-07-26
