nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.535,1.535,1.535,0.0,2025-09-03
1.5325,1.5325,1.5325,-0.0016286645,2025-09-05
1.5114,1.5114,1.5114,-0.0137683524,2025-09-12
1.5377,1.5377,1.5377,0.0174010851,2025-09-19
1.5607,1.5607,1.5607,0.0149574039,2025-09-26
1.5668,1.5668,1.5668,0.0039085026,2025-09-30
1.5698,1.5698,1.5698,0.0019147307,2025-10-10
1.5864,1.5864,1.5864,0.0105745955,2025-10-17
1.5833,1.5833,1.5833,-0.0019541099,2025-10-24
1.5976,1.5976,1.5976,0.0090317691,2025-10-31
1.6153,1.6153,1.6153,0.0110791187,2025-11-07
1.6313,1.6313,1.6313,0.0099052808,2025-11-14
1.6372,1.6372,1.6372,0.0036167474,2025-11-21
1.6391,1.6391,1.6391,0.001160518,2025-11-28
1.6627,1.6627,1.6627,0.0143981453,2025-12-05
1.6835,1.6835,1.6835,0.0125097733,2025-12-12
1.6585,1.6585,1.6585,-0.0148500149,2025-12-19
1.6443,1.6443,1.6443,-0.0085619536,2025-12-26
1.6619,1.6619,1.6619,0.0107036429,2025-12-31
1.6794,1.6794,1.6794,0.0105301161,2026-01-09
1.6904,1.6904,1.6904,0.0065499583,2026-01-16
1.7141,1.7141,1.7141,0.0140203502,2026-01-23
1.7278,1.7278,1.7278,0.0079925325,2026-01-30
1.0,1.7666,1.7666,0.0224563028,2026-02-04
0.9913,1.7579,1.75123058,-0.0087,2026-02-06
1.0025,1.7691,1.7710165,0.0112982952,2026-02-13
1.0059,1.7725,1.77702294,0.0033915212,2026-02-27
1.0178,1.7844,1.79804548,0.0118302018,2026-03-06
1.0435,1.8101,1.8434471,0.0252505404,2026-03-13
1.0311,1.7977,1.82154126,-0.0118830858,2026-03-20
0.9977,1.7643,1.76253682,-0.0323925904,2026-03-27
1.0101,1.7767,1.78444266,0.0124285857,2026-04-03
1.0259,1.7925,1.81235494,0.0156420156,2026-04-10
1.0162,1.7828,1.79521892,-0.0094551126,2026-04-17
1.0299,1.7965,1.81942134,0.0134815981,2026-04-24
1.012,1.7786,1.7877992,-0.0173803282,2026-04-30
1.0008,1.7674,1.76801328,-0.0110671937,2026-05-08
0.9914,1.758,1.75140724,-0.009392486,2026-05-15
0.9706,1.7372,1.71466196,-0.0209804317,2026-05-22
