nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-12
1.0,1.0,1.0,0.0,2021-08-13
0.999,0.999,0.999,-0.001,2021-08-20
0.999,0.999,0.999,0.0,2021-08-27
1.006,1.006,1.006,0.007007007,2021-08-31
1.067,1.067,1.067,0.0606361829,2021-09-01
1.008,1.008,1.008,-0.0552952202,2021-09-03
0.973,0.973,0.973,-0.0347222222,2021-09-10
0.899,0.899,0.899,-0.076053443,2021-09-17
0.826,0.826,0.826,-0.0812013348,2021-09-24
0.89,0.89,0.89,0.0774818402,2021-09-30
0.872,0.872,0.872,-0.0202247191,2021-10-08
0.862,0.862,0.862,-0.0114678899,2021-10-15
0.777,0.777,0.777,-0.0986078886,2021-10-22
0.817,0.817,0.817,0.0514800515,2021-10-29
0.748,0.748,0.748,-0.0844553244,2021-11-05
0.696,0.696,0.696,-0.0695187166,2021-11-12
0.671,0.671,0.671,-0.0359195402,2021-11-19
0.658,0.658,0.658,-0.0193740686,2021-11-26
0.767,0.767,0.767,0.1656534954,2021-11-30
0.868,0.868,0.868,0.1316818774,2021-12-03
0.802,0.802,0.802,-0.0760368664,2021-12-10
0.839,0.839,0.839,0.0461346633,2021-12-17
0.832,0.832,0.832,-0.0083432658,2021-12-24
1.249,1.249,1.249,0.5012019231,2021-12-31
0.909,0.909,0.909,-0.2722177742,2022-01-07
0.853,0.853,0.853,-0.0616061606,2022-01-14
0.717,0.717,0.717,-0.1594372802,2022-01-21
0.695,0.695,0.695,-0.0306834031,2022-01-28
0.797,0.797,0.797,0.1467625899,2022-02-11
0.819,0.819,0.819,0.0276035132,2022-02-18
0.764,0.764,0.764,-0.0671550672,2022-02-25
0.717,0.717,0.717,-0.0615183246,2022-03-04
0.679,0.679,0.679,-0.0529986053,2022-03-11
0.663,0.663,0.663,-0.0235640648,2022-03-18
0.681,0.681,0.681,0.0271493213,2022-03-25
0.648,0.648,0.648,-0.0484581498,2022-04-01
0.732,0.732,0.732,0.1296296296,2022-04-08
0.65,0.65,0.65,-0.1120218579,2022-04-15
0.618,0.618,0.618,-0.0492307692,2022-04-22
