nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
0.947,0.947,0.947,-0.053,2019-12-13
0.947,0.947,0.947,0.0,2019-12-16
0.947,0.947,0.947,0.0,2019-12-17
0.947,0.947,0.947,0.0,2019-12-18
0.947,0.947,0.947,0.0,2019-12-19
0.944,0.944,0.944,-0.0031678986,2019-12-20
0.944,0.944,0.944,0.0,2019-12-23
0.944,0.944,0.944,0.0,2019-12-24
0.944,0.944,0.944,0.0,2019-12-25
0.944,0.944,0.944,0.0,2019-12-26
0.942,0.942,0.942,-0.0021186441,2019-12-27
0.942,0.942,0.942,0.0,2019-12-30
0.942,0.942,0.942,0.0,2019-12-31
0.942,0.942,0.942,0.0,2020-01-02
1.008,1.008,1.008,0.0700636943,2020-01-03
1.008,1.008,1.008,0.0,2020-01-06
1.008,1.008,1.008,0.0,2020-01-07
1.008,1.008,1.008,0.0,2020-01-08
1.008,1.008,1.008,0.0,2020-01-09
1.003,1.003,1.003,-0.0049603175,2020-01-10
1.003,1.003,1.003,0.0,2020-01-13
1.003,1.003,1.003,0.0,2020-01-14
1.003,1.003,1.003,0.0,2020-01-15
1.002,1.002,1.002,-0.000997009,2020-01-16
0.991,0.991,0.991,-0.0109780439,2020-01-17
0.991,0.991,0.991,0.0,2020-01-20
0.991,0.991,0.991,0.0,2020-01-21
0.991,0.991,0.991,0.0,2020-01-22
0.931,0.931,0.931,-0.0605449041,2020-01-23
0.93,0.93,0.93,-0.0010741139,2020-02-03
0.93,0.93,0.93,0.0,2020-02-04
0.93,0.93,0.93,0.0,2020-02-05
0.93,0.93,0.93,0.0,2020-02-06
1.011,1.011,1.011,0.0870967742,2020-02-07
1.011,1.011,1.011,0.0,2020-02-10
1.01,1.01,1.01,-0.0009891197,2020-02-11
1.01,1.01,1.01,0.0,2020-02-12
1.01,1.01,1.01,0.0,2020-02-13
1.053,1.053,1.053,0.0425742574,2020-02-14
1.053,1.053,1.053,0.0,2020-02-17
1.053,1.053,1.053,0.0,2020-02-18
1.053,1.053,1.053,0.0,2020-02-19
1.053,1.053,1.053,0.0,2020-02-20
1.076,1.076,1.076,0.0218423552,2020-02-21
1.076,1.076,1.076,0.0,2020-02-24
1.076,1.076,1.076,0.0,2020-02-25
1.076,1.076,1.076,0.0,2020-02-26
1.076,1.076,1.076,0.0,2020-02-27
1.08,1.08,1.08,0.0037174721,2020-02-28
1.08,1.08,1.08,0.0,2020-03-02
1.08,1.08,1.08,0.0,2020-03-03
1.08,1.08,1.08,0.0,2020-03-04
1.08,1.08,1.08,0.0,2020-03-05
1.08,1.08,1.08,0.0,2020-03-06
1.089,1.089,1.089,0.0083333333,2020-03-09
1.089,1.089,1.089,0.0,2020-03-10
1.089,1.089,1.089,0.0,2020-03-11
1.089,1.089,1.089,0.0,2020-03-12
1.068,1.068,1.068,-0.0192837466,2020-03-13
1.068,1.068,1.068,0.0,2020-03-16
1.068,1.068,1.068,0.0,2020-03-17
1.068,1.068,1.068,0.0,2020-03-18
1.068,1.068,1.068,0.0,2020-03-19
1.053,1.053,1.053,-0.0140449438,2020-03-20
1.053,1.053,1.053,0.0,2020-03-23
1.052,1.052,1.052,-0.0009496676,2020-03-24
1.052,1.052,1.052,0.0,2020-03-25
1.052,1.052,1.052,0.0,2020-03-26
1.051,1.051,1.051,-0.0009505703,2020-03-27
1.051,1.051,1.051,0.0,2020-03-30
1.051,1.051,1.051,0.0,2020-03-31
1.051,1.051,1.051,0.0,2020-04-01
1.051,1.051,1.051,0.0,2020-04-02
1.061,1.061,1.061,0.0095147479,2020-04-03
1.061,1.061,1.061,0.0,2020-04-07
1.061,1.061,1.061,0.0,2020-04-08
1.061,1.061,1.061,0.0,2020-04-09
1.064,1.064,1.064,0.0028275212,2020-04-10
1.064,1.064,1.064,0.0,2020-04-13
1.064,1.064,1.064,0.0,2020-04-14
1.064,1.064,1.064,0.0,2020-04-15
1.063,1.063,1.063,-0.0009398496,2020-04-16
1.065,1.065,1.065,0.0018814675,2020-04-17
1.065,1.065,1.065,0.0,2020-04-20
1.065,1.065,1.065,0.0,2020-04-21
1.065,1.065,1.065,0.0,2020-04-22
1.065,1.065,1.065,0.0,2020-04-23
1.078,1.078,1.078,0.0122065728,2020-04-24
1.077,1.077,1.077,-0.0009276438,2020-04-27
1.077,1.077,1.077,0.0,2020-04-28
1.077,1.077,1.077,0.0,2020-04-29
1.086,1.086,1.086,0.008356546,2020-04-30
1.085,1.085,1.085,-0.0009208103,2020-05-06
1.085,1.085,1.085,0.0,2020-05-07
1.075,1.075,1.075,-0.0092165899,2020-05-08
1.075,1.075,1.075,0.0,2020-05-11
1.075,1.075,1.075,0.0,2020-05-12
1.075,1.075,1.075,0.0,2020-05-13
1.075,1.075,1.075,0.0,2020-05-14
1.05,1.05,1.05,-0.023255814,2020-05-15
1.05,1.05,1.05,0.0,2020-05-18
1.05,1.05,1.05,0.0,2020-05-19
1.05,1.05,1.05,0.0,2020-05-20
1.05,1.05,1.05,0.0,2020-05-21
1.058,1.058,1.058,0.0076190476,2020-05-22
1.058,1.058,1.058,0.0,2020-05-25
1.058,1.058,1.058,0.0,2020-05-26
1.058,1.058,1.058,0.0,2020-05-27
1.058,1.058,1.058,0.0,2020-05-28
1.069,1.069,1.069,0.0103969754,2020-05-29
1.069,1.069,1.069,0.0,2020-06-01
1.069,1.069,1.069,0.0,2020-06-02
1.069,1.069,1.069,0.0,2020-06-03
1.069,1.069,1.069,0.0,2020-06-04
1.062,1.062,1.062,-0.0065481759,2020-06-05
1.061,1.061,1.061,-0.0009416196,2020-06-08
1.061,1.061,1.061,0.0,2020-06-09
1.061,1.061,1.061,0.0,2020-06-10
1.061,1.061,1.061,0.0,2020-06-11
1.05,1.05,1.05,-0.0103675778,2020-06-12
1.05,1.05,1.05,0.0,2020-06-15
1.05,1.05,1.05,0.0,2020-06-16
1.05,1.05,1.05,0.0,2020-06-17
1.05,1.05,1.05,0.0,2020-06-18
1.09,1.09,1.09,0.0380952381,2020-06-19
1.09,1.09,1.09,0.0,2020-06-22
1.09,1.09,1.09,0.0,2020-06-23
