nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-09-18
1.0,1.0,1.0,-9.999e-05,2017-09-22
0.9997,0.9997,0.9997,-0.0003,2017-09-29
0.9994,0.9994,0.9994,-0.00030009,2017-10-13
0.9987,0.9987,0.9987,-0.0007004203,2017-10-20
1.0002,1.0002,1.0002,0.0015019525,2017-10-27
0.9999,0.9999,0.9999,-0.00029994,2017-10-31
0.9952,0.9952,0.9952,-0.00470047,2017-11-02
0.9983,0.9983,0.9983,0.0031149518,2017-11-03
1.0319,1.0319,1.0319,0.0336572173,2017-11-10
1.0314,1.0314,1.0314,-0.0004845431,2017-11-17
1.0168,1.0168,1.0168,-0.0141555168,2017-11-24
1.0052,1.0052,1.0052,-0.0114083399,2017-11-30
1.0126,1.0126,1.0126,0.0073617191,2017-12-01
1.0017,1.0017,1.0017,-0.010764369,2017-12-08
1.0224,1.0224,1.0224,0.0206648697,2017-12-15
1.0383,1.0383,1.0383,0.0155516432,2017-12-22
1.0291,1.0291,1.0291,-0.0088606376,2017-12-29
1.0511,1.0511,1.0511,0.021377903,2018-01-05
1.0738,1.0738,1.0738,0.0215964228,2018-01-12
1.0527,1.0527,1.0527,-0.0196498417,2018-01-19
1.0877,1.0877,1.0877,0.0332478389,2018-01-26
1.0521,1.0521,1.0521,-0.0327296129,2018-01-31
1.0525,1.0525,1.0525,0.000380192,2018-02-02
0.9755,0.9755,0.9755,-0.0731591449,2018-02-09
1.0071,1.0071,1.0071,0.0323936443,2018-02-14
1.0281,1.0281,1.0281,0.0208519511,2018-02-23
1.0344,1.0344,1.0344,0.0061278086,2018-02-28
1.0333,1.0333,1.0333,-0.0010634184,2018-03-02
1.0605,1.0605,1.0605,0.0263234298,2018-03-09
1.0476,1.0476,1.0476,-0.0121640736,2018-03-16
1.0142,1.0142,1.0142,-0.0318823979,2018-03-23
1.021,1.021,1.021,0.006704792,2018-03-30
1.015,1.015,1.015,-0.0058765916,2018-04-04
1.0241,1.0241,1.0241,0.0089655172,2018-04-13
0.9943,0.9943,0.9943,-0.0290987208,2018-04-20
1.009,1.009,1.009,0.0147842703,2018-04-27
1.0323,1.0323,1.0323,0.0230921705,2018-05-04
1.0528,1.0528,1.0528,0.0198585682,2018-05-11
1.0616,1.0616,1.0616,0.0083586626,2018-05-18
1.0311,1.0311,1.0311,-0.0287302185,2018-05-25
1.0408,1.0408,1.0408,0.009407429,2018-05-31
1.0366,1.0366,1.0366,-0.0040353574,2018-06-01
1.0591,1.0591,1.0591,0.0217055759,2018-06-08
1.0764,1.0764,1.0764,0.0163346237,2018-06-15
1.0451,1.0451,1.0451,-0.0290784095,2018-06-22
1.0402,1.0402,1.0402,-0.0046885466,2018-06-29
0.9946,0.9946,0.9946,-0.0438377235,2018-07-06
1.0244,1.0244,1.0244,0.0299617937,2018-07-13
1.0137,1.0137,1.0137,-0.0104451386,2018-07-20
1.0342,1.0342,1.0342,0.0202229456,2018-07-27
1.0359,1.0359,1.0359,0.0016437826,2018-07-31
0.9775,0.9775,0.9775,-0.0563760981,2018-08-03
1.0091,1.0091,1.0091,0.0323273657,2018-08-10
0.9609,0.9609,0.9609,-0.0477653354,2018-08-17
0.9715,0.9715,0.9715,0.0110313248,2018-08-24
0.9677,0.9677,0.9677,-0.0039114771,2018-08-31
0.9441,0.9441,0.9441,-0.0243877235,2018-09-07
0.9387,0.9387,0.9387,-0.0057197331,2018-09-14
0.9732,0.9732,0.9732,0.0367529562,2018-09-21
0.972,0.972,0.972,-0.0012330456,2018-09-28
0.9372,0.9372,0.9372,-0.0358024691,2018-10-12
0.9254,0.9254,0.9254,-0.0125906957,2018-10-19
0.9171,0.9171,0.9171,-0.0089690944,2018-10-26
0.9056,0.9056,0.9056,-0.0125395268,2018-10-31
0.9414,0.9414,0.9414,0.0395318021,2018-11-02
