nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
1.0001,1.0001,1.0001,0.0001,2025-09-26
1.0002,1.0002,1.0002,9.999e-05,2025-09-30
1.0003,1.0003,1.0003,9.998e-05,2025-10-10
1.0004,1.0004,1.0004,9.997e-05,2025-10-17
1.0015,1.0015,1.0015,0.0010995602,2025-10-24
1.0257,1.0257,1.0257,0.0241637544,2025-10-31
1.0084,1.0084,1.0084,-0.0168665302,2025-11-07
1.0715,1.0715,1.0715,0.0625743752,2025-11-14
1.0524,1.0524,1.0524,-0.0178254783,2025-11-21
1.074,1.074,1.074,0.0205245154,2025-11-28
1.1008,1.1008,1.1008,0.0249534451,2025-12-05
1.1925,1.1925,1.1925,0.0833030523,2025-12-12
1.2075,1.2075,1.2075,0.0125786164,2025-12-19
1.3259,1.3259,1.3259,0.0980538302,2025-12-26
1.3021,1.3021,1.3021,-0.0179500716,2025-12-31
1.2262,1.2262,1.2262,-0.0582904539,2026-01-09
1.3601,1.3601,1.3601,0.1091991519,2026-01-16
1.4401,1.4401,1.4401,0.0588192045,2026-01-23
1.9006,1.9006,1.9006,0.3197694605,2026-01-30
1.3236,1.3236,1.3236,-0.3035883405,2026-02-06
1.2884,1.2884,1.2884,-0.0265941372,2026-02-13
1.3783,1.3783,1.3783,0.0697764669,2026-02-27
1.3933,1.3933,1.3933,0.0108829718,2026-03-06
1.4556,1.4556,1.4556,0.0447139884,2026-03-13
1.2427,1.2427,1.2427,-0.1462627095,2026-03-20
1.1888,1.1888,1.1888,-0.0433733001,2026-03-27
1.235,1.235,1.235,0.0388627187,2026-03-31
1.2457,1.2457,1.2457,0.0086639676,2026-04-03
1.3139,1.3139,1.3139,0.0547483343,2026-04-10
1.2817,1.2817,1.2817,-0.0245071923,2026-04-17
1.1836,1.1836,1.1836,-0.0765389717,2026-04-24
1.0386,1.0386,1.0386,-0.1225076039,2026-04-30
1.1705,1.1705,1.1705,0.1269978818,2026-05-08
1.2306,1.2306,1.2306,0.0513455788,2026-05-15
1.0775,1.0775,1.0775,-0.1244108565,2026-05-22
