nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-21
1.0,1.0,1.0,0.0,2025-10-22
0.9999,0.9999,0.9999,-0.0001,2025-10-23
0.9999,0.9999,0.9999,0.0,2025-10-24
0.9998,0.9998,0.9998,-0.00010001,2025-10-27
0.9998,0.9998,0.9998,0.0,2025-10-28
0.9998,0.9998,0.9998,0.0,2025-10-29
0.9998,0.9998,0.9998,0.0,2025-10-30
0.9997,0.9997,0.9997,-0.00010002,2025-10-31
0.9997,0.9997,0.9997,0.0,2025-11-03
0.9996,0.9996,0.9996,-0.00010003,2025-11-04
0.9996,0.9996,0.9996,0.0,2025-11-05
0.9996,0.9996,0.9996,0.0,2025-11-06
0.9996,0.9996,0.9996,0.0,2025-11-07
0.9995,0.9995,0.9995,-0.00010004,2025-11-10
0.9994,0.9994,0.9994,-0.00010005,2025-11-11
0.9994,0.9994,0.9994,0.0,2025-11-12
0.9994,0.9994,0.9994,0.0,2025-11-13
0.9994,0.9994,0.9994,0.0,2025-11-14
0.9993,0.9993,0.9993,-0.00010006,2025-11-17
0.9993,0.9993,0.9993,0.0,2025-11-18
0.9993,0.9993,0.9993,0.0,2025-11-19
0.9989,0.9989,0.9989,-0.0004002802,2025-11-20
1.0012,1.0012,1.0012,0.0023025328,2025-11-21
1.0007,1.0007,1.0007,-0.0004994007,2025-11-24
0.9999,0.9999,0.9999,-0.0007994404,2025-11-25
1.0015,1.0015,1.0015,0.00160016,2025-11-26
1.0047,1.0047,1.0047,0.0031952072,2025-11-27
1.0055,1.0055,1.0055,0.0007962576,2025-11-28
1.0115,1.0115,1.0115,0.0059671805,2025-12-01
1.0065,1.0065,1.0065,-0.0049431537,2025-12-02
1.0063,1.0063,1.0063,-0.0001987084,2025-12-03
1.0107,1.0107,1.0107,0.0043724535,2025-12-04
1.0094,1.0094,1.0094,-0.0012862373,2025-12-05
1.0109,1.0109,1.0109,0.0014860313,2025-12-08
1.0125,1.0125,1.0125,0.001582748,2025-12-09
1.0153,1.0153,1.0153,0.0027654321,2025-12-10
1.0175,1.0175,1.0175,0.0021668472,2025-12-11
1.0175,1.0175,1.0175,0.0,2025-12-12
1.0178,1.0178,1.0178,0.0002948403,2025-12-15
1.0182,1.0182,1.0182,0.0003930045,2025-12-16
1.0239,1.0239,1.0239,0.0055981143,2025-12-17
1.0151,1.0151,1.0151,-0.0085945893,2025-12-18
1.0229,1.0229,1.0229,0.007683972,2025-12-19
1.0241,1.0241,1.0241,0.0011731352,2025-12-22
1.0274,1.0274,1.0274,0.0032223416,2025-12-23
1.032,1.032,1.032,0.0044773214,2025-12-24
1.0295,1.0295,1.0295,-0.0024224806,2025-12-25
1.0295,1.0295,1.0295,0.0,2025-12-26
1.0324,1.0324,1.0324,0.0028169014,2025-12-29
1.0334,1.0334,1.0334,0.0009686168,2025-12-30
1.0304,1.0304,1.0304,-0.0029030385,2025-12-31
1.0319,1.0319,1.0319,0.0014557453,2026-01-05
1.035,1.035,1.035,0.0030041671,2026-01-06
1.0323,1.0323,1.0323,-0.0026086957,2026-01-07
1.0242,1.0242,1.0242,-0.0078465562,2026-01-08
1.0316,1.0316,1.0316,0.0072251513,2026-01-09
1.053,1.053,1.053,0.0207444746,2026-01-12
1.0302,1.0302,1.0302,-0.0216524217,2026-01-13
1.0307,1.0307,1.0307,0.0004853427,2026-01-14
1.0376,1.0376,1.0376,0.0066944795,2026-01-15
1.0442,1.0442,1.0442,0.0063608327,2026-01-16
1.0494,1.0494,1.0494,0.0049798889,2026-01-19
1.0501,1.0501,1.0501,0.0006670478,2026-01-20
1.06,1.06,1.06,0.0094276736,2026-01-21
1.0465,1.0465,1.0465,-0.0127358491,2026-01-22
1.053,1.053,1.053,0.0062111801,2026-01-23
1.0528,1.0528,1.0528,-0.0001899335,2026-01-26
1.0484,1.0484,1.0484,-0.0041793313,2026-01-27
1.0596,1.0596,1.0596,0.0106829454,2026-01-28
1.0642,1.0642,1.0642,0.0043412609,2026-01-29
1.0618,1.0618,1.0618,-0.0022552152,2026-01-30
1.055,1.055,1.055,-0.0064042193,2026-02-02
1.0636,1.0636,1.0636,0.0081516588,2026-02-03
1.0655,1.0655,1.0655,0.0017863859,2026-02-04
1.0635,1.0635,1.0635,-0.001877053,2026-02-05
1.0623,1.0623,1.0623,-0.0011283498,2026-02-06
1.0661,1.0661,1.0661,0.0035771439,2026-02-09
1.064,1.064,1.064,-0.0019697965,2026-02-10
1.0661,1.0661,1.0661,0.0019736842,2026-02-11
1.0649,1.0649,1.0649,-0.001125598,2026-02-12
1.0667,1.0667,1.0667,0.0016902996,2026-02-13
1.0681,1.0681,1.0681,0.001312459,2026-02-24
1.0704,1.0704,1.0704,0.0021533564,2026-02-25
1.0723,1.0723,1.0723,0.0017750374,2026-02-26
1.0713,1.0713,1.0713,-0.0009325748,2026-02-27
1.069,1.069,1.069,-0.0021469243,2026-03-02
1.0756,1.0756,1.0756,0.0061739944,2026-03-03
1.0794,1.0794,1.0794,0.0035329119,2026-03-04
1.0818,1.0818,1.0818,0.0022234575,2026-03-05
1.0784,1.0784,1.0784,-0.00314291,2026-03-06
1.0781,1.0781,1.0781,-0.0002781899,2026-03-09
1.0747,1.0747,1.0747,-0.0031536963,2026-03-10
1.0802,1.0802,1.0802,0.0051177073,2026-03-11
1.0775,1.0775,1.0775,-0.0024995371,2026-03-12
1.0778,1.0778,1.0778,0.0002784223,2026-03-13
1.0784,1.0784,1.0784,0.0005566896,2026-03-16
1.0799,1.0799,1.0799,0.0013909496,2026-03-17
1.0785,1.0785,1.0785,-0.0012964163,2026-03-18
1.0778,1.0778,1.0778,-0.0006490496,2026-03-19
1.079,1.079,1.079,0.0011133791,2026-03-20
1.0802,1.0802,1.0802,0.0011121409,2026-03-23
1.0854,1.0854,1.0854,0.0048139233,2026-03-24
1.0964,1.0964,1.0964,0.0101345126,2026-03-25
1.0959,1.0959,1.0959,-0.0004560379,2026-03-26
1.0987,1.0987,1.0987,0.0025549776,2026-03-27
1.0969,1.0969,1.0969,-0.0016382998,2026-03-30
1.0996,1.0996,1.0996,0.0024614824,2026-03-31
1.0993,1.0993,1.0993,-0.0002728265,2026-04-01
1.1,1.1,1.1,0.0006367689,2026-04-02
1.1002,1.1002,1.1002,0.0001818182,2026-04-03
1.1004,1.1004,1.1004,0.0001817851,2026-04-07
1.1008,1.1008,1.1008,0.0003635042,2026-04-08
1.0993,1.0993,1.0993,-0.0013626453,2026-04-09
1.0914,1.0914,1.0914,-0.0071863913,2026-04-10
1.082,1.082,1.082,-0.0086127909,2026-04-13
1.0918,1.0918,1.0918,0.0090573013,2026-04-14
1.094,1.094,1.094,0.0020150211,2026-04-15
1.0943,1.0943,1.0943,0.000274223,2026-04-16
1.0922,1.0922,1.0922,-0.001919035,2026-04-17
1.0928,1.0928,1.0928,0.0005493499,2026-04-20
1.0892,1.0892,1.0892,-0.0032942899,2026-04-21
1.0987,1.0987,1.0987,0.0087219978,2026-04-22
1.095,1.095,1.095,-0.0033676163,2026-04-23
1.0983,1.0983,1.0983,0.0030136986,2026-04-24
1.1004,1.1004,1.1004,0.0019120459,2026-04-27
1.108,1.108,1.108,0.0069065794,2026-04-28
1.1101,1.1101,1.1101,0.0018953069,2026-04-29
1.1096,1.1096,1.1096,-0.0004504099,2026-04-30
1.1112,1.1112,1.1112,0.0014419611,2026-05-06
1.1092,1.1092,1.1092,-0.001799856,2026-05-07
1.1118,1.1118,1.1118,0.0023440317,2026-05-08
1.1142,1.1142,1.1142,0.0021586616,2026-05-11
1.1129,1.1129,1.1129,-0.0011667564,2026-05-12
1.1145,1.1145,1.1145,0.0014376853,2026-05-13
1.1128,1.1128,1.1128,-0.0015253477,2026-05-14
1.1143,1.1143,1.1143,0.0013479511,2026-05-15
1.1134,1.1134,1.1134,-0.000807682,2026-05-18
1.118,1.118,1.118,0.0041314891,2026-05-19
1.12,1.12,1.12,0.0017889088,2026-05-20
1.1186,1.1186,1.1186,-0.00125,2026-05-21
1.1181,1.1181,1.1181,-0.0004469873,2026-05-22
1.1178,1.1178,1.1178,-0.0002683123,2026-05-25
1.1199,1.1199,1.1199,0.0018786903,2026-05-26
1.12,1.12,1.12,8.92937e-05,2026-05-27
