nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-01
0.8231,0.8231,0.8231,-0.1769,2026-03-24
0.8345,0.8345,0.8345,0.013850079,2026-03-25
0.8243,0.8243,0.8243,-0.012222888,2026-03-26
0.8269,0.8269,0.8269,0.0031541914,2026-03-27
0.8273,0.8273,0.8273,0.0004837344,2026-03-30
0.8364,0.8364,0.8364,0.0109996374,2026-04-01
0.8333,0.8333,0.8333,-0.0037063606,2026-04-02
0.8318,0.8318,0.8318,-0.001800072,2026-04-07
0.8543,0.8543,0.8543,0.0270497716,2026-04-08
0.8513,0.8513,0.8513,-0.003511647,2026-04-09
0.8572,0.8572,0.8572,0.0069305768,2026-04-10
0.857,0.857,0.857,-0.0002333178,2026-04-13
0.8677,0.8677,0.8677,0.0124854142,2026-04-14
0.8682,0.8682,0.8682,0.000576236,2026-04-15
0.8782,0.8782,0.8782,0.0115180834,2026-04-16
0.8776,0.8776,0.8776,-0.0006832157,2026-04-17
0.8823,0.8823,0.8823,0.005355515,2026-04-20
0.8839,0.8839,0.8839,0.0018134421,2026-04-21
0.8894,0.8894,0.8894,0.0062224234,2026-04-22
0.8882,0.8882,0.8882,-0.0013492242,2026-04-23
0.8851,0.8851,0.8851,-0.0034902049,2026-04-24
0.8782,0.8782,0.8782,-0.0077957293,2026-04-27
0.8793,0.8793,0.8793,0.0012525621,2026-04-28
0.885,0.885,0.885,0.0064824292,2026-04-29
0.8866,0.8866,0.8866,0.0018079096,2026-04-30
0.8994,0.8994,0.8994,0.0144371757,2026-05-06
0.9009,0.9009,0.9009,0.0016677785,2026-05-07
0.8947,0.8947,0.8947,-0.0068820069,2026-05-08
0.9082,0.9082,0.9082,0.0150888566,2026-05-11
0.9164,0.9164,0.9164,0.0090288483,2026-05-12
0.9221,0.9221,0.9221,0.0062199913,2026-05-13
0.9055,0.9055,0.9055,-0.0180023859,2026-05-14
0.8901,0.8901,0.8901,-0.0170071784,2026-05-15
0.8816,0.8816,0.8816,-0.0095494888,2026-05-18
0.8856,0.8856,0.8856,0.0045372051,2026-05-19
0.8877,0.8877,0.8877,0.0023712737,2026-05-20
0.8747,0.8747,0.8747,-0.0146445871,2026-05-21
0.8801,0.8801,0.8801,0.0061735452,2026-05-22
0.8991,0.8991,0.8991,0.0215884559,2026-05-25
0.9064,0.9064,0.9064,0.0081192303,2026-05-26
0.8913,0.8913,0.8913,-0.0166593116,2026-05-27
