nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
0.9999,0.9999,0.9999,-0.0001,2025-09-05
0.9996,0.9996,0.9996,-0.00030003,2025-09-12
0.9994,0.9994,0.9994,-0.00020008,2025-09-19
0.9991,0.9991,0.9991,-0.0003001801,2025-09-26
0.9989,0.9989,0.9989,-0.0002001802,2025-09-30
0.9986,0.9986,0.9986,-0.0003003304,2025-10-10
0.9693,0.9693,0.9693,-0.0293410775,2025-10-17
1.0096,1.0096,1.0096,0.0415763953,2025-10-24
0.9945,0.9945,0.9945,-0.0149564184,2025-10-31
1.0384,1.0384,1.0384,0.0441427853,2025-11-07
1.0589,1.0589,1.0589,0.0197419106,2025-11-14
0.9923,0.9923,0.9923,-0.0628954576,2025-11-21
1.0175,1.0175,1.0175,0.0253955457,2025-11-28
1.0438,1.0438,1.0438,0.0258476658,2025-12-05
1.0329,1.0329,1.0329,-0.0104426135,2025-12-12
1.0278,1.0278,1.0278,-0.0049375545,2025-12-19
1.0476,1.0476,1.0476,0.0192644483,2025-12-26
1.0697,1.0697,1.0697,0.0210958381,2025-12-31
1.113,1.113,1.113,0.0404786389,2026-01-09
1.125,1.125,1.125,0.0107816712,2026-01-16
1.1843,1.1843,1.1843,0.0527111111,2026-01-23
1.1757,1.1757,1.1757,-0.0072616736,2026-01-30
1.2237,1.2237,1.2237,0.0408267415,2026-02-06
1.2414,1.2414,1.2414,0.0144643295,2026-02-13
1.2596,1.2596,1.2596,0.0146608668,2026-02-27
1.1341,1.1341,1.1341,-0.0996348047,2026-03-06
1.1301,1.1301,1.1301,-0.0035270258,2026-03-13
1.0413,1.0413,1.0413,-0.0785771171,2026-03-20
1.0677,1.0677,1.0677,0.0253529242,2026-03-27
1.0507,1.0507,1.0507,-0.0159220755,2026-03-31
1.0242,1.0242,1.0242,-0.0252212811,2026-04-03
1.1171,1.1171,1.1171,0.0907049404,2026-04-10
1.1914,1.1914,1.1914,0.066511503,2026-04-17
1.1795,1.1795,1.1795,-0.0099882491,2026-04-24
1.2224,1.2224,1.2224,0.0363713438,2026-04-30
1.336,1.336,1.336,0.0929319372,2026-05-08
1.3708,1.3708,1.3708,0.0260479042,2026-05-15
1.0,1.4352,1.4352,0.0469798658,2026-05-22
