nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-23
1.0,1.0,1.0,0.0,2022-11-25
1.0001,1.0001,1.0001,0.0001,2022-11-30
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0,1.0,1.0,-9.999e-05,2022-12-09
0.9995,0.9995,0.9995,-0.0005,2022-12-16
1.0,1.0,1.0,0.0005002501,2022-12-23
0.9993,0.9993,0.9993,-0.0007,2022-12-30
0.9986,0.9986,0.9986,-0.0007004903,2023-01-06
0.9997,0.9997,0.9997,0.0011015422,2023-01-13
0.9986,0.9986,0.9986,-0.0011003301,2023-01-20
0.9984,0.9984,0.9984,-0.0002002804,2023-01-31
0.9987,0.9987,0.9987,0.0003004808,2023-02-03
0.9988,0.9988,0.9988,0.0001001302,2023-02-10
0.9995,0.9995,0.9995,0.000700841,2023-02-17
0.9989,0.9989,0.9989,-0.0006003002,2023-02-24
0.9989,0.9989,0.9989,0.0,2023-02-28
0.999,0.999,0.999,0.0001001101,2023-03-03
0.9994,0.9994,0.9994,0.0004004004,2023-03-10
0.993,0.993,0.993,-0.0064038423,2023-03-17
0.998,0.998,0.998,0.0050352467,2023-03-24
0.998,0.998,0.998,0.0,2023-03-31
1.0004,1.0004,1.0004,0.0024048096,2023-04-07
0.9986,0.9986,0.9986,-0.0017992803,2023-04-14
0.9931,0.9931,0.9931,-0.0055077108,2023-04-21
0.9883,0.9883,0.9883,-0.0048333501,2023-04-28
0.9825,0.9825,0.9825,-0.0058686634,2023-05-05
0.982,0.982,0.982,-0.0005089059,2023-05-12
0.9879,0.9879,0.9879,0.0060081466,2023-05-19
0.9942,0.9942,0.9942,0.0063771637,2023-05-26
0.9958,0.9958,0.9958,0.0016093341,2023-05-31
0.9835,0.9835,0.9835,-0.0123518779,2023-06-02
0.9974,0.9974,0.9974,0.0141331978,2023-06-09
0.9954,0.9954,0.9954,-0.0020052136,2023-06-16
0.9794,0.9794,0.9794,-0.0160739401,2023-06-21
0.9569,0.9569,0.9569,-0.0229732489,2023-06-30
0.9636,0.9636,0.9636,0.0070017766,2023-07-07
0.9217,0.9217,0.9217,-0.0434827729,2023-07-14
0.9182,0.9182,0.9182,-0.003797331,2023-07-21
0.897,0.897,0.897,-0.0230886517,2023-07-28
0.8943,0.8943,0.8943,-0.0030100334,2023-07-31
0.8903,0.8903,0.8903,-0.004472772,2023-08-04
0.8913,0.8913,0.8913,0.0011232169,2023-08-11
0.9119,0.9119,0.9119,0.0231123079,2023-08-18
0.9686,0.9686,0.9686,0.0621778704,2023-08-25
0.9601,0.9601,0.9601,-0.0087755523,2023-08-31
0.9703,0.9703,0.9703,0.0106238933,2023-09-01
0.976,0.976,0.976,0.0058744718,2023-09-08
0.9907,0.9907,0.9907,0.0150614754,2023-09-15
0.995,0.995,0.995,0.0043403654,2023-09-22
0.9812,0.9812,0.9812,-0.0138693467,2023-09-28
0.9711,0.9711,0.9711,-0.0102935181,2023-10-13
0.9621,0.9621,0.9621,-0.0092678406,2023-10-20
0.9537,0.9537,0.9537,-0.0087309012,2023-10-27
0.9495,0.9495,0.9495,-0.0044039006,2023-10-31
0.954,0.954,0.954,0.0047393365,2023-11-03
0.9646,0.9646,0.9646,0.0111111111,2023-11-10
0.962,0.962,0.962,-0.0026954178,2023-11-17
0.9697,0.9697,0.9697,0.008004158,2023-11-24
0.9515,0.9515,0.9515,-0.0187686913,2023-11-30
0.9509,0.9509,0.9509,-0.0006305833,2023-12-01
0.962,0.962,0.962,0.0116731518,2023-12-08
0.9643,0.9643,0.9643,0.0023908524,2023-12-15
1.0862,1.0862,1.0862,0.126412942,2023-12-22
1.1408,1.1408,1.1408,0.0502669858,2023-12-29
1.2239,1.2239,1.2239,0.0728436185,2024-01-05
1.1,1.2147,1.2147,-0.007516954,2024-01-08
1.0735,1.1882,1.18543677,-0.0240909091,2024-01-12
1.0587,1.1734,1.16909354,-0.0137866791,2024-01-19
1.0667,1.1814,1.17792772,0.0075564371,2024-01-26
1.0567,1.1714,1.16688499,-0.009374707,2024-01-31
1.0485,1.1632,1.15782995,-0.0077600076,2024-02-02
1.0763,1.191,1.18852874,0.0265140677,2024-02-08
1.0934,1.2081,1.2074118,0.0158877636,2024-02-23
1.1001,1.2148,1.21481043,0.0061276751,2024-02-29
1.0987,1.2134,1.21326445,-0.0012726116,2024-03-01
1.0875,1.2022,1.20089659,-0.0101938655,2024-03-08
1.1068,1.2215,1.22220905,0.0177471264,2024-03-15
1.1188,1.2335,1.23546033,0.0108420672,2024-03-22
1.1284,1.2431,1.24606135,0.0085806221,2024-03-29
1.1386,1.2533,1.25732493,0.0090393477,2024-04-03
1.1459,1.2606,1.26538612,0.0064113824,2024-04-12
1.2021,1.3168,1.32744625,0.0490444192,2024-04-19
1.2139,1.3286,1.34047666,0.0098161551,2024-04-26
1.2239,1.3386,1.35151939,0.0082379109,2024-04-30
1.2886,1.4033,1.42296584,0.0528637961,2024-05-10
1.3401,1.4548,1.47983588,0.0399658544,2024-05-17
1.3842,1.4989,1.52853431,0.0329079919,2024-05-24
1.404,1.5187,1.55039891,0.0143042913,2024-05-31
1.4014,1.5161,1.5475278,-0.0018518519,2024-06-07
1.3539,1.4686,1.49507485,-0.0338946768,2024-06-14
1.4396,1.5543,1.58971102,0.0632986188,2024-06-21
1.4023,1.517,1.54852165,-0.025909975,2024-06-28
1.4468,1.5615,1.59766178,0.0317335805,2024-07-05
1.4249,1.5396,1.57347821,-0.0151368537,2024-07-12
1.05,1.5206,1.55249703,-0.0133342691,2024-07-19
1.0539,1.5245,1.55826344,0.0037142857,2024-07-26
1.0534,1.524,1.55752416,-0.0004744283,2024-07-31
1.0514,1.522,1.55456702,-0.001898614,2024-08-02
1.0696,1.5402,1.58147697,0.017310253,2024-08-09
1.098,1.5686,1.62346832,0.026551982,2024-08-16
1.1039,1.5745,1.63219187,0.0053734062,2024-08-23
1.126,1.5966,1.66486824,0.0200199293,2024-08-30
1.1953,1.6659,1.76733304,0.0615452931,2024-09-06
1.1809,1.6515,1.74604166,-0.0120471848,2024-09-13
1.2038,1.6744,1.77990088,0.0193919892,2024-09-20
1.1215,1.5921,1.65821468,-0.0683668383,2024-09-27
1.0637,1.5343,1.57275342,-0.0515381186,2024-09-30
1.1318,1.6024,1.67344394,0.0640218107,2024-10-11
1.1544,1.625,1.70685959,0.0199681923,2024-10-18
1.1584,1.629,1.71277386,0.0034650035,2024-10-25
1.1568,1.6274,1.71040815,-0.0013812155,2024-10-31
1.1605,1.6311,1.71587886,0.0031984786,2024-11-01
1.1782,1.6488,1.74204952,0.0152520465,2024-11-08
