nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-06
1.0003,1.0003,1.0003,0.0003,2023-03-10
1.0009,1.0009,1.0009,0.0005998201,2023-03-17
0.9969,0.9969,0.9969,-0.0039964032,2023-03-24
1.0003,1.0003,1.0003,0.0034105728,2023-03-31
0.992,0.992,0.992,-0.0082975107,2023-04-07
0.9967,0.9967,0.9967,0.0047379032,2023-04-14
0.9818,0.9818,0.9818,-0.0149493328,2023-04-21
1.0017,1.0017,1.0017,0.0202688939,2023-04-28
0.9931,0.9931,0.9931,-0.0085854048,2023-05-05
0.9453,0.9453,0.9453,-0.0481321116,2023-05-12
0.9674,0.9674,0.9674,0.0233788215,2023-05-19
0.9555,0.9555,0.9555,-0.012301013,2023-05-26
0.9578,0.9578,0.9578,0.0024071167,2023-05-31
0.9554,0.9554,0.9554,-0.0025057423,2023-06-02
0.9634,0.9634,0.9634,0.0083734561,2023-06-09
1.0177,1.0177,1.0177,0.0563628815,2023-06-16
1.0107,1.0107,1.0107,-0.0068782549,2023-06-21
1.0312,1.0312,1.0312,0.0202829722,2023-06-30
1.0217,1.0217,1.0217,-0.0092125679,2023-07-07
1.0091,1.0091,1.0091,-0.0123323872,2023-07-14
0.9947,0.9947,0.9947,-0.0142701417,2023-07-21
1.0154,1.0154,1.0154,0.0208102946,2023-07-28
1.0269,1.0269,1.0269,0.011325586,2023-07-31
1.0215,1.0215,1.0215,-0.0052585451,2023-08-04
0.9929,0.9929,0.9929,-0.0279980421,2023-08-11
0.9911,0.9911,0.9911,-0.0018128714,2023-08-18
0.9684,0.9684,0.9684,-0.0229038442,2023-08-25
0.9777,0.9777,0.9777,0.0096034696,2023-08-31
0.9886,0.9886,0.9886,0.0111486141,2023-09-01
0.9838,0.9838,0.9838,-0.004855351,2023-09-08
0.9746,0.9746,0.9746,-0.0093514942,2023-09-15
0.9808,0.9808,0.9808,0.0063615842,2023-09-22
0.991,0.991,0.991,0.0103996737,2023-09-28
0.995,0.995,0.995,0.0040363269,2023-10-13
0.9798,0.9798,0.9798,-0.0152763819,2023-10-20
0.996,0.996,0.996,0.0165339865,2023-10-27
0.9872,0.9872,0.9872,-0.0088353414,2023-10-31
0.9759,0.9759,0.9759,-0.0114465154,2023-11-03
1.0072,1.0072,1.0072,0.0320729583,2023-11-10
1.0283,1.0283,1.0283,0.020949166,2023-11-17
1.0189,1.0189,1.0189,-0.0091413012,2023-11-24
1.026,1.026,1.026,0.0069682991,2023-11-30
1.0257,1.0257,1.0257,-0.0002923977,2023-12-01
1.0276,1.0276,1.0276,0.0018523935,2023-12-08
1.0378,1.0378,1.0378,0.0099260413,2023-12-15
1.0173,1.0173,1.0173,-0.0197533243,2023-12-22
1.0396,1.0396,1.0396,0.0219207707,2023-12-29
1.0684,1.0684,1.0684,0.0277029627,2024-01-05
1.0941,1.0941,1.0941,0.0240546612,2024-01-12
1.0682,1.0682,1.0682,-0.0236724248,2024-01-19
1.0402,1.0402,1.0402,-0.0262123198,2024-01-26
0.9588,0.9588,0.9588,-0.0782541819,2024-01-31
0.9256,0.9256,0.9256,-0.0346266166,2024-02-02
0.9635,0.9635,0.9635,0.0409464131,2024-02-08
1.0228,1.0228,1.0228,0.0615464453,2024-02-23
1.0289,1.0289,1.0289,0.0059640203,2024-02-29
1.0398,1.0398,1.0398,0.0105938381,2024-03-01
1.0269,1.0269,1.0269,-0.012406232,2024-03-08
1.0607,1.0607,1.0607,0.0329145973,2024-03-15
1.058,1.058,1.058,-0.0025454888,2024-03-22
1.045,1.045,1.045,-0.0122873346,2024-03-29
1.0698,1.0698,1.0698,0.0237320574,2024-04-03
1.0672,1.0672,1.0672,-0.0024303608,2024-04-12
1.0587,1.0587,1.0587,-0.0079647676,2024-04-19
1.0642,1.0642,1.0642,0.0051950505,2024-04-26
1.0831,1.0831,1.0831,0.0177598196,2024-04-30
1.1052,1.1052,1.1052,0.0204043948,2024-05-10
1.1206,1.1206,1.1206,0.0139341296,2024-05-17
1.076,1.076,1.076,-0.0398001071,2024-05-24
1.1001,1.1001,1.1001,0.0223977695,2024-05-31
1.0585,1.0585,1.0585,-0.0378147441,2024-06-07
1.0801,1.0801,1.0801,0.0204062352,2024-06-14
1.0861,1.0861,1.0861,0.0055550412,2024-06-21
1.0784,1.0784,1.0784,-0.0070895866,2024-06-28
1.0619,1.0619,1.0619,-0.0153004451,2024-07-05
1.1075,1.1075,1.1075,0.0429418966,2024-07-12
1.0756,1.0756,1.0756,-0.0288036117,2024-07-19
1.0409,1.0409,1.0409,-0.0322610636,2024-07-26
1.0829,1.0829,1.0829,0.0403496974,2024-07-31
1.0814,1.0814,1.0814,-0.0013851695,2024-08-02
1.0487,1.0487,1.0487,-0.0302385796,2024-08-09
1.0462,1.0462,1.0462,-0.0023839039,2024-08-16
1.0121,1.0121,1.0121,-0.0325941503,2024-08-23
1.053,1.053,1.053,0.0404110266,2024-08-30
1.0434,1.0434,1.0434,-0.0091168091,2024-09-06
1.0233,1.0233,1.0233,-0.0192639448,2024-09-13
1.022,1.022,1.022,-0.0012703997,2024-09-20
1.134,1.134,1.134,0.1095890411,2024-09-27
1.227,1.227,1.227,0.082010582,2024-09-30
1.1942,1.1942,1.1942,-0.0267318663,2024-10-11
1.205,1.205,1.205,0.0090437113,2024-10-18
1.2204,1.2204,1.2204,0.012780083,2024-10-25
1.2281,1.2281,1.2281,0.0063094068,2024-10-31
1.2072,1.2072,1.2072,-0.0170181581,2024-11-01
