nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
1.015,1.015,1.015,0.015,2020-12-18
1.033,1.033,1.033,0.0177339901,2020-12-25
1.065,1.065,1.065,0.0309777348,2020-12-31
1.146,1.146,1.146,0.076056338,2021-01-08
1.139,1.139,1.139,-0.0061082024,2021-01-15
1.208,1.208,1.208,0.0605794557,2021-01-22
1.12,1.12,1.12,-0.0728476821,2021-01-29
1.162,1.162,1.162,0.0375,2021-02-05
1.225,1.225,1.225,0.0542168675,2021-02-10
1.228,1.228,1.228,0.0024489796,2021-02-19
1.155,1.155,1.155,-0.0594462541,2021-02-26
1.136,1.136,1.136,-0.0164502165,2021-03-05
1.116,1.116,1.116,-0.0176056338,2021-03-12
1.109,1.109,1.109,-0.0062724014,2021-03-19
1.084,1.084,1.084,-0.0225428314,2021-03-26
1.107,1.107,1.107,0.0212177122,2021-03-31
1.132,1.132,1.132,0.0225835592,2021-04-02
1.127,1.127,1.127,-0.0044169611,2021-04-09
1.123,1.123,1.123,-0.0035492458,2021-04-16
1.137,1.137,1.137,0.0124666073,2021-04-23
1.131,1.131,1.131,-0.0052770449,2021-04-30
1.097,1.097,1.097,-0.0300618921,2021-05-07
1.06,1.06,1.06,-0.03372835,2021-05-14
1.086,1.086,1.086,0.0245283019,2021-05-21
1.095,1.095,1.095,0.0082872928,2021-05-28
1.117,1.117,1.117,0.0200913242,2021-05-31
1.1,1.1,1.1,-0.0152193375,2021-06-04
1.094,1.094,1.094,-0.0054545455,2021-06-11
1.101,1.101,1.101,0.0063985375,2021-06-18
1.131,1.131,1.131,0.0272479564,2021-06-25
1.143,1.143,1.143,0.0106100796,2021-06-30
1.12,1.12,1.12,-0.0201224847,2021-07-02
1.108,1.108,1.108,-0.0107142857,2021-07-09
1.094,1.094,1.094,-0.0126353791,2021-07-16
1.103,1.103,1.103,0.008226691,2021-07-23
1.1,1.1,1.1,-0.0027198549,2021-07-30
1.117,1.117,1.117,0.0154545455,2021-08-06
1.108,1.108,1.108,-0.0080572963,2021-08-13
1.074,1.074,1.074,-0.0306859206,2021-08-20
1.109,1.109,1.109,0.0325884544,2021-08-27
1.131,1.131,1.131,0.0198376916,2021-08-31
1.101,1.101,1.101,-0.0265251989,2021-09-03
1.099,1.099,1.099,-0.0018165304,2021-09-10
1.064,1.064,1.064,-0.0318471338,2021-09-17
1.05,1.05,1.05,-0.0131578947,2021-09-24
1.037,1.037,1.037,-0.0123809524,2021-09-30
1.029,1.029,1.029,-0.0077145612,2021-10-08
1.048,1.048,1.048,0.0184645287,2021-10-15
1.051,1.051,1.051,0.0028625954,2021-10-22
1.023,1.023,1.023,-0.026641294,2021-10-29
1.013,1.013,1.013,-0.0097751711,2021-11-05
1.054,1.054,1.054,0.0404738401,2021-11-12
1.055,1.055,1.055,0.0009487666,2021-11-19
1.023,1.023,1.023,-0.0303317536,2021-11-26
1.022,1.022,1.022,-0.0009775171,2021-11-30
0.994,0.994,0.994,-0.0273972603,2021-12-03
0.992,0.992,0.992,-0.0020120724,2021-12-10
0.968,0.968,0.968,-0.0241935484,2021-12-17
0.96,0.96,0.96,-0.0082644628,2021-12-24
0.969,0.969,0.969,0.009375,2021-12-31
0.927,0.927,0.927,-0.0433436533,2022-01-07
0.936,0.936,0.936,0.0097087379,2022-01-14
0.945,0.945,0.945,0.0096153846,2022-01-21
0.929,0.929,0.929,-0.0169312169,2022-01-28
0.95,0.95,0.95,0.0226049516,2022-02-11
0.964,0.964,0.964,0.0147368421,2022-02-18
0.939,0.939,0.939,-0.02593361,2022-02-25
0.944,0.944,0.944,0.0053248136,2022-02-28
