nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
0.986,0.986,0.986,-0.014,2022-12-16
0.968,0.968,0.968,-0.0182555781,2022-12-23
0.991,0.991,0.991,0.0237603306,2022-12-30
1.045,1.045,1.045,0.0544904137,2023-01-06
1.103,1.103,1.103,0.0555023923,2023-01-13
1.147,1.147,1.147,0.0398912058,2023-01-20
1.129,1.129,1.129,-0.0156931125,2023-01-31
1.185,1.185,1.185,0.0496014172,2023-02-03
1.173,1.173,1.173,-0.0101265823,2023-02-10
1.227,1.227,1.227,0.0460358056,2023-02-17
1.201,1.201,1.201,-0.0211898941,2023-02-24
1.196,1.196,1.196,-0.0041631973,2023-02-28
1.163,1.163,1.163,-0.0275919732,2023-03-03
1.162,1.162,1.162,-0.0008598452,2023-03-10
1.12,1.12,1.12,-0.0361445783,2023-03-17
1.103,1.103,1.103,-0.0151785714,2023-03-24
1.108,1.108,1.108,0.0045330916,2023-03-31
1.175,1.175,1.175,0.0604693141,2023-04-07
1.21,1.21,1.21,0.029787234,2023-04-14
1.181,1.181,1.181,-0.0239669421,2023-04-21
1.164,1.164,1.164,-0.0143945809,2023-04-28
1.126,1.126,1.126,-0.0326460481,2023-05-05
1.082,1.082,1.082,-0.0390763766,2023-05-12
1.079,1.079,1.079,-0.0027726433,2023-05-19
1.063,1.063,1.063,-0.0148285449,2023-05-26
1.022,1.022,1.022,-0.0385700847,2023-05-31
1.034,1.034,1.034,0.011741683,2023-06-02
0.997,0.997,0.997,-0.0357833656,2023-06-09
1.029,1.029,1.029,0.0320962889,2023-06-16
0.977,0.977,0.977,-0.0505344995,2023-06-21
0.988,0.988,0.988,0.011258956,2023-06-30
0.967,0.967,0.967,-0.0212550607,2023-07-07
0.971,0.971,0.971,0.0041365047,2023-07-14
0.933,0.933,0.933,-0.0391349125,2023-07-21
0.967,0.967,0.967,0.0364415863,2023-07-28
0.98,0.98,0.98,0.0134436401,2023-07-31
0.934,0.934,0.934,-0.0469387755,2023-08-04
0.871,0.871,0.871,-0.0674518201,2023-08-11
0.845,0.845,0.845,-0.0298507463,2023-08-18
0.839,0.839,0.839,-0.0071005917,2023-08-25
0.883,0.883,0.883,0.052443385,2023-08-31
0.885,0.885,0.885,0.0022650057,2023-09-01
0.869,0.869,0.869,-0.018079096,2023-09-08
0.896,0.896,0.896,0.0310701956,2023-09-15
0.91,0.91,0.91,0.015625,2023-09-22
0.932,0.932,0.932,0.0241758242,2023-09-28
0.94,0.94,0.94,0.008583691,2023-10-13
0.9,0.9,0.9,-0.0425531915,2023-10-20
0.969,0.969,0.969,0.0766666667,2023-10-27
0.998,0.998,0.998,0.0299277606,2023-10-31
0.983,0.983,0.983,-0.0150300601,2023-11-03
1.021,1.021,1.021,0.0386571719,2023-11-10
1.025,1.025,1.025,0.0039177277,2023-11-17
1.004,1.004,1.004,-0.0204878049,2023-11-24
1.037,1.037,1.037,0.0328685259,2023-11-30
1.041,1.041,1.041,0.0038572806,2023-12-01
1.003,1.003,1.003,-0.0365033622,2023-12-08
