nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
0.997,0.997,0.997,-0.003,2021-01-08
1.002,1.002,1.002,0.0050150451,2021-01-15
1.014,1.014,1.014,0.0119760479,2021-01-22
1.0,1.0,1.0,-0.0138067061,2021-01-29
0.998,0.998,0.998,-0.002,2021-02-05
1.005,1.005,1.005,0.0070140281,2021-02-10
1.023,1.023,1.023,0.0179104478,2021-02-19
1.02,1.02,1.02,-0.0029325513,2021-02-26
1.023,1.023,1.023,0.0029411765,2021-03-05
1.02,1.02,1.02,-0.0029325513,2021-03-12
1.02,1.02,1.02,0.0,2021-03-19
1.015,1.015,1.015,-0.0049019608,2021-03-26
1.013,1.013,1.013,-0.0019704433,2021-03-31
1.018,1.018,1.018,0.0049358342,2021-04-02
1.023,1.023,1.023,0.0049115914,2021-04-09
1.026,1.026,1.026,0.0029325513,2021-04-16
1.035,1.035,1.035,0.0087719298,2021-04-23
1.051,1.051,1.051,0.0154589372,2021-04-30
1.042,1.042,1.042,-0.0085632731,2021-05-07
1.031,1.031,1.031,-0.0105566219,2021-05-14
1.031,1.031,1.031,0.0,2021-05-21
1.053,1.053,1.053,0.0213385063,2021-05-28
1.05,1.05,1.05,-0.0028490028,2021-05-31
1.059,1.059,1.059,0.0085714286,2021-06-04
1.066,1.066,1.066,0.0066100094,2021-06-11
1.07,1.07,1.07,0.0037523452,2021-06-18
1.074,1.074,1.074,0.0037383178,2021-06-25
1.073,1.073,1.073,-0.0009310987,2021-06-30
1.072,1.072,1.072,-0.0009319664,2021-07-02
1.07,1.07,1.07,-0.0018656716,2021-07-09
1.076,1.076,1.076,0.0056074766,2021-07-16
1.077,1.077,1.077,0.000929368,2021-07-23
1.078,1.078,1.078,0.0009285051,2021-07-30
1.078,1.078,1.078,0.0,2021-08-06
1.093,1.093,1.093,0.0139146568,2021-08-13
1.137,1.137,1.137,0.0402561757,2021-08-20
1.189,1.189,1.189,0.0457343887,2021-08-27
1.186,1.186,1.186,-0.0025231287,2021-08-31
1.243,1.243,1.243,0.0480607083,2021-09-03
1.269,1.269,1.269,0.020917136,2021-09-10
1.252,1.252,1.252,-0.0133963751,2021-09-17
1.268,1.268,1.268,0.0127795527,2021-09-24
1.255,1.255,1.255,-0.0102523659,2021-09-30
1.276,1.276,1.276,0.0167330677,2021-10-08
1.282,1.282,1.282,0.0047021944,2021-10-11
1.295,1.295,1.295,0.0101404056,2021-10-15
1.273,1.273,1.273,-0.016988417,2021-10-22
1.304,1.304,1.304,0.0243519246,2021-10-25
1.244,1.244,1.244,-0.0460122699,2021-10-29
1.27,1.27,1.27,0.0209003215,2021-11-05
1.275,1.275,1.275,0.0039370079,2021-11-10
1.285,1.285,1.285,0.0078431373,2021-11-12
1.295,1.295,1.295,0.0077821012,2021-11-19
1.294,1.294,1.294,-0.0007722008,2021-11-25
1.29,1.29,1.29,-0.0030911901,2021-11-26
1.293,1.293,1.293,0.0023255814,2021-11-30
1.287,1.287,1.287,-0.0046403712,2021-12-03
1.298,1.298,1.298,0.0085470085,2021-12-10
1.283,1.283,1.283,-0.0115562404,2021-12-17
1.302,1.302,1.302,0.0148090413,2021-12-24
1.311,1.311,1.311,0.0069124424,2021-12-27
1.253,1.333,1.333,0.0167810831,2021-12-31
1.264,1.344,1.34470231,0.0087789306,2022-01-07
1.268,1.348,1.3489577,0.003164557,2022-01-10
1.267,1.347,1.34789385,-0.0007886435,2022-01-14
1.315,1.395,1.3989585,0.0378847672,2022-01-21
1.281,1.361,1.36278771,-0.0258555133,2022-01-25
1.248,1.328,1.32768077,-0.0257611241,2022-01-28
1.263,1.343,1.34363847,0.0120192308,2022-02-10
1.231,1.311,1.30959537,-0.0253365004,2022-02-11
1.227,1.307,1.30533998,-0.0032493907,2022-02-18
1.214,1.294,1.29150998,-0.010594947,2022-02-25
1.214,1.294,1.29150998,0.0,2022-02-28
1.2,1.28,1.27661612,-0.0115321252,2022-03-04
1.112,1.192,1.18299761,-0.0733333333,2022-03-10
1.111,1.191,1.18193376,-0.0008992806,2022-03-11
1.076,1.156,1.14469912,-0.0315031503,2022-03-18
1.054,1.134,1.12129449,-0.0204460967,2022-03-25
1.057,1.137,1.12448603,0.0028462998,2022-03-31
1.052,1.132,1.1191668,-0.004730369,2022-04-01
1.002,1.082,1.06597446,-0.0475285171,2022-04-08
0.974,1.054,1.03618675,-0.0279441118,2022-04-11
0.988,1.068,1.05108061,0.0143737166,2022-04-15
0.978,1.058,1.04044214,-0.0101214575,2022-04-22
0.932,1.012,0.99150519,-0.0470347648,2022-04-25
0.979,1.059,1.04150599,0.0504291845,2022-04-29
0.97,1.05,1.03193136,-0.0091930541,2022-05-06
0.987,1.067,1.05001676,0.0175257732,2022-05-10
1.005,1.085,1.069166,0.0182370821,2022-05-13
1.006,1.086,1.07022985,0.0009950249,2022-05-20
0.974,1.054,1.03618675,-0.0318091451,2022-05-25
0.99,1.07,1.0532083,0.0164271047,2022-05-27
1.043,1.123,1.10959218,0.0535353535,2022-05-31
1.102,1.182,1.17235914,0.0565675935,2022-06-02
1.096,1.176,1.16597606,-0.0054446461,2022-06-10
1.097,1.177,1.1670399,0.0009124088,2022-06-17
1.086,1.166,1.15533759,-0.0100273473,2022-06-24
1.1,1.18,1.17023144,0.0128913444,2022-06-27
1.108,1.188,1.17874222,0.0072727273,2022-06-30
1.102,1.182,1.17235914,-0.0054151625,2022-07-01
1.105,1.185,1.17555068,0.002722323,2022-07-08
1.095,1.175,1.16491221,-0.0090497738,2022-07-11
1.072,1.152,1.14044374,-0.0210045662,2022-07-15
1.124,1.204,1.19576377,0.0485074627,2022-07-22
1.118,1.198,1.18938069,-0.0053380783,2022-07-25
1.181,1.261,1.25640303,0.0563506261,2022-07-29
1.232,1.312,1.31065922,0.0431837426,2022-08-05
1.253,1.333,1.333,0.0170454545,2022-08-10
1.241,1.321,1.32023384,-0.0095770152,2022-08-12
1.24,1.32,1.31916999,-0.0008058018,2022-08-19
1.269,1.349,1.35002155,0.0233870968,2022-08-25
1.266,1.346,1.34683001,-0.0023640662,2022-08-26
1.247,1.327,1.32661692,-0.0150078989,2022-08-31
1.249,1.329,1.32874461,0.0016038492,2022-09-02
1.255,1.335,1.33512769,0.0048038431,2022-09-09
1.261,1.341,1.34151077,0.0047808765,2022-09-13
1.228,1.308,1.30640383,-0.0261697066,2022-09-16
1.198,1.278,1.27448843,-0.0244299674,2022-09-23
1.19,1.27,1.26597765,-0.0066777963,2022-09-26
1.183,1.263,1.25853073,-0.0058823529,2022-09-30
1.171,1.251,1.24576457,-0.0101437025,2022-10-10
1.215,1.295,1.29257382,0.0375747225,2022-10-14
1.2,1.28,1.27661612,-0.012345679,2022-10-21
1.134,1.214,1.20640223,-0.055,2022-10-25
1.122,1.202,1.19363607,-0.0105820106,2022-10-28
1.124,1.204,1.19576377,0.0017825312,2022-10-31
1.246,1.326,1.32555307,0.1085409253,2022-11-04
1.205,1.285,1.28193536,-0.032905297,2022-11-10
1.269,1.349,1.35002155,0.0531120332,2022-11-11
1.334,1.414,1.41917159,0.0512214342,2022-11-18
1.272,1.352,1.35321309,-0.0464767616,2022-11-25
1.336,1.416,1.42129928,0.0503144654,2022-11-30
1.365,1.445,1.45215084,0.0217065868,2022-12-02
1.374,1.454,1.46172546,0.0065934066,2022-12-09
1.367,1.447,1.45427853,-0.0050946143,2022-12-12
1.362,1.442,1.4489593,-0.0036576445,2022-12-16
1.321,1.401,1.40534158,-0.03010279,2022-12-23
1.368,1.448,1.45534238,0.0355791067,2022-12-30
1.424,1.504,1.5149178,0.0409356725,2023-01-06
1.422,1.502,1.5127901,-0.0014044944,2023-01-13
1.428,1.508,1.51917318,0.0042194093,2023-01-20
1.433,1.513,1.52449242,0.0035014006,2023-01-31
1.474,1.554,1.56811014,0.028611305,2023-02-03
1.501,1.581,1.596834,0.0183175034,2023-02-10
1.512,1.592,1.60853631,0.0073284477,2023-02-17
1.508,1.588,1.60428093,-0.0026455026,2023-02-24
1.521,1.601,1.61811093,0.0086206897,2023-02-28
1.547,1.627,1.64577095,0.0170940171,2023-03-03
1.553,1.633,1.65215403,0.0038784745,2023-03-10
1.574,1.654,1.67449481,0.0135222151,2023-03-17
1.585,1.665,1.68619713,0.0069885642,2023-03-24
1.607,1.687,1.70960176,0.0138801262,2023-03-31
1.621,1.701,1.72449561,0.0087118855,2023-04-07
1.588,1.668,1.68938867,-0.0203578038,2023-04-14
1.52,1.6,1.61704709,-0.0428211587,2023-04-21
1.554,1.634,1.65321788,0.0223684211,2023-04-28
1.551,1.631,1.65002634,-0.0019305019,2023-05-05
1.531,1.611,1.6287494,-0.0128949065,2023-05-12
1.559,1.639,1.65853711,0.0182887002,2023-05-19
1.516,1.596,1.6127917,-0.0275817832,2023-05-26
1.477,1.557,1.57130168,-0.0257255937,2023-05-31
1.531,1.611,1.6287494,0.0365605958,2023-06-02
1.504,1.584,1.60002554,-0.0176355323,2023-06-09
1.597,1.677,1.69896329,0.0618351064,2023-06-16
1.526,1.606,1.62343017,-0.0444583594,2023-06-21
1.534,1.614,1.63194094,0.005242464,2023-06-30
1.574,1.654,1.67449481,0.0260756193,2023-07-07
1.639,1.719,1.74364485,0.041296061,2023-07-14
1.603,1.683,1.70534637,-0.0219646126,2023-07-21
1.697,1.777,1.80534796,0.0586400499,2023-07-28
1.72,1.8,1.82981644,0.0135533294,2023-07-31
1.702,1.782,1.8106672,-0.0104651163,2023-08-04
1.649,1.729,1.75428332,-0.0311398355,2023-08-11
1.604,1.684,1.70641022,-0.0272892662,2023-08-18
1.555,1.635,1.65428172,-0.0305486284,2023-08-25
1.602,1.682,1.70428252,0.0302250804,2023-08-31
1.602,1.682,1.70428252,0.0,2023-09-01
1.572,1.652,1.67236712,-0.0187265918,2023-09-08
1.536,1.616,1.63406864,-0.0229007634,2023-09-15
1.539,1.619,1.63726018,0.001953125,2023-09-22
1.544,1.624,1.64257941,0.0032488629,2023-09-28
