nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0693,1.0693,1.0693,-0.0158306489,2022-01-28
1.0938,1.0938,1.0938,0.0229121855,2022-02-07
1.1133,1.1133,1.1133,0.0178277564,2022-02-08
1.1469,1.1469,1.1469,0.0301805443,2022-02-09
1.1472,1.1472,1.1472,0.0002615747,2022-02-10
1.1287,1.1287,1.1287,-0.0161262204,2022-02-11
1.1094,1.1094,1.1094,-0.0170993178,2022-02-14
1.1229,1.1229,1.1229,0.0121687399,2022-02-15
1.1315,1.1315,1.1315,0.0076587408,2022-02-16
1.136,1.136,1.136,0.0039770217,2022-02-17
1.1516,1.1516,1.1516,0.0137323944,2022-02-18
1.1602,1.1602,1.1602,0.0074678708,2022-02-21
1.1374,1.1374,1.1374,-0.0196517842,2022-02-22
1.175,1.175,1.175,0.0330578512,2022-02-23
1.1338,1.1338,1.1338,-0.0350638298,2022-02-24
1.1576,1.1576,1.1576,0.0209913565,2022-02-25
1.1631,1.1631,1.1631,0.0047512094,2022-02-28
1.172,1.172,1.172,0.0076519646,2022-03-01
1.1679,1.1679,1.1679,-0.0034982935,2022-03-02
1.1591,1.1591,1.1591,-0.0075348917,2022-03-03
1.1395,1.1395,1.1395,-0.0169096713,2022-03-04
1.0857,1.0857,1.0857,-0.0472136902,2022-03-07
1.027,1.027,1.027,-0.0540665009,2022-03-08
0.9639,0.9639,0.9639,-0.0614410906,2022-03-09
1.0138,1.0138,1.0138,0.0517688557,2022-03-10
1.0177,1.0177,1.0177,0.0038469126,2022-03-11
0.9746,0.9746,0.9746,-0.042350398,2022-03-14
0.8767,0.8767,0.8767,-0.1004514673,2022-03-15
0.9389,0.9389,0.9389,0.0709478727,2022-03-16
0.9703,0.9703,0.9703,0.0334433912,2022-03-17
0.9882,0.9882,0.9882,0.0184479027,2022-03-18
0.9791,0.9791,0.9791,-0.0092086622,2022-03-21
0.9803,0.9803,0.9803,0.0012256154,2022-03-22
0.992,0.992,0.992,0.0119351219,2022-03-23
0.9843,0.9843,0.9843,-0.0077620968,2022-03-24
0.9622,0.9622,0.9622,-0.0224525043,2022-03-25
0.9529,0.9529,0.9529,-0.0096653502,2022-03-28
0.9505,0.9505,0.9505,-0.0025186273,2022-03-29
0.9958,0.9958,0.9958,0.0476591268,2022-03-30
0.9864,0.9864,0.9864,-0.0094396465,2022-03-31
1.0006,1.0006,1.0006,0.0143957826,2022-04-01
0.9895,0.9895,0.9895,-0.011093344,2022-04-06
0.9717,0.9717,0.9717,-0.0179888833,2022-04-07
0.9737,0.9737,0.9737,0.0020582484,2022-04-08
0.9261,0.9261,0.9261,-0.0488856937,2022-04-11
0.9528,0.9528,0.9528,0.0288305799,2022-04-12
0.9434,0.9434,0.9434,-0.0098656591,2022-04-13
0.9599,0.9599,0.9599,0.01748993,2022-04-14
0.9514,0.9514,0.9514,-0.0088550891,2022-04-15
0.9462,0.9462,0.9462,-0.0054656296,2022-04-18
0.9404,0.9404,0.9404,-0.0061297823,2022-04-19
0.9153,0.9153,0.9153,-0.0266907699,2022-04-20
0.8801,0.8801,0.8801,-0.0384573364,2022-04-21
0.8791,0.8791,0.8791,-0.0011362345,2022-04-22
0.8143,0.8143,0.8143,-0.0737117507,2022-04-25
0.7901,0.7901,0.7901,-0.0297187769,2022-04-26
0.8272,0.8272,0.8272,0.0469560815,2022-04-27
0.8282,0.8282,0.8282,0.0012088975,2022-04-28
0.8748,0.8748,0.8748,0.0562666023,2022-04-29
0.881,0.881,0.881,0.0070873342,2022-05-05
0.845,0.845,0.845,-0.0408626561,2022-05-06
0.8394,0.8394,0.8394,-0.0066272189,2022-05-09
0.8633,0.8633,0.8633,0.0284727186,2022-05-10
0.8855,0.8855,0.8855,0.0257152786,2022-05-11
0.8781,0.8781,0.8781,-0.0083568605,2022-05-12
0.89,0.89,0.89,0.0135519872,2022-05-13
0.881,0.881,0.881,-0.0101123596,2022-05-16
0.8945,0.8945,0.8945,0.015323496,2022-05-17
0.8942,0.8942,0.8942,-0.0003353829,2022-05-18
0.8953,0.8953,0.8953,0.0012301499,2022-05-19
0.9225,0.9225,0.9225,0.0303808779,2022-05-20
0.9188,0.9188,0.9188,-0.0040108401,2022-05-23
0.8818,0.8818,0.8818,-0.0402699173,2022-05-24
0.8862,0.8862,0.8862,0.0049897936,2022-05-25
0.8973,0.8973,0.8973,0.0125253893,2022-05-26
0.9007,0.9007,0.9007,0.0037891452,2022-05-27
0.9095,0.9095,0.9095,0.0097701787,2022-05-30
0.9351,0.9351,0.9351,0.0281473337,2022-05-31
0.9286,0.9286,0.9286,-0.0069511282,2022-06-01
0.9386,0.9386,0.9386,0.0107688994,2022-06-02
0.9692,0.9692,0.9692,0.0326017473,2022-06-06
0.9742,0.9742,0.9742,0.0051588939,2022-06-07
0.9844,0.9844,0.9844,0.0104701293,2022-06-08
0.9753,0.9753,0.9753,-0.0092442097,2022-06-09
1.0033,1.0033,1.0033,0.0287091151,2022-06-10
0.9849,0.9849,0.9849,-0.0183394797,2022-06-13
0.9951,0.9951,0.9951,0.0103563814,2022-06-14
1.0276,1.0276,1.0276,0.0326600342,2022-06-15
1.0126,1.0126,1.0126,-0.0145971195,2022-06-16
1.0317,1.0317,1.0317,0.0188623346,2022-06-17
1.0368,1.0368,1.0368,0.0049432975,2022-06-20
1.0265,1.0265,1.0265,-0.0099344136,2022-06-21
1.011,1.011,1.011,-0.0150998539,2022-06-22
1.0409,1.0409,1.0409,0.0295746785,2022-06-23
1.0617,1.0617,1.0617,0.0199827073,2022-06-24
1.0801,1.0801,1.0801,0.0173306961,2022-06-27
1.0959,1.0959,1.0959,0.0146282752,2022-06-28
1.0754,1.0754,1.0754,-0.0187060863,2022-06-29
1.0988,1.0988,1.0988,0.0217593454,2022-06-30
1.0928,1.0928,1.0928,-0.0054605024,2022-07-01
1.1077,1.1077,1.1077,0.0136346999,2022-07-04
1.1003,1.1003,1.1003,-0.0066805092,2022-07-05
1.0794,1.0794,1.0794,-0.0189948196,2022-07-06
1.0895,1.0895,1.0895,0.0093570502,2022-07-07
1.0877,1.0877,1.0877,-0.001652134,2022-07-08
1.0579,1.0579,1.0579,-0.0273972603,2022-07-11
1.0448,1.0448,1.0448,-0.012383023,2022-07-12
1.0453,1.0453,1.0453,0.0004785605,2022-07-13
1.0507,1.0507,1.0507,0.0051659811,2022-07-14
1.0307,1.0307,1.0307,-0.0190349291,2022-07-15
1.0492,1.0492,1.0492,0.0179489667,2022-07-18
1.051,1.051,1.051,0.0017155928,2022-07-19
1.0592,1.0592,1.0592,0.0078020932,2022-07-20
1.0473,1.0473,1.0473,-0.0112348943,2022-07-21
1.0392,1.0392,1.0392,-0.0077341736,2022-07-22
1.0306,1.0306,1.0306,-0.0082755966,2022-07-25
1.0472,1.0472,1.0472,0.0161071221,2022-07-26
1.0455,1.0455,1.0455,-0.0016233766,2022-07-27
1.0491,1.0491,1.0491,0.0034433286,2022-07-28
1.0283,1.0283,1.0283,-0.019826518,2022-07-29
1.0336,1.0336,1.0336,0.0051541379,2022-08-01
1.0037,1.0037,1.0037,-0.0289280186,2022-08-02
0.9862,0.9862,0.9862,-0.0174354887,2022-08-03
0.9942,0.9942,0.9942,0.0081119448,2022-08-04
1.0176,1.0176,1.0176,0.0235365118,2022-08-05
1.0183,1.0183,1.0183,0.0006878931,2022-08-08
1.0209,1.0209,1.0209,0.0025532751,2022-08-09
1.0061,1.0061,1.0061,-0.0144970124,2022-08-10
1.0431,1.0431,1.0431,0.0367756684,2022-08-11
1.043,1.043,1.043,-9.58681e-05,2022-08-12
1.0414,1.0414,1.0414,-0.0015340364,2022-08-15
1.0403,1.0403,1.0403,-0.0010562704,2022-08-16
1.0546,1.0546,1.0546,0.0137460348,2022-08-17
1.0406,1.0406,1.0406,-0.0132751754,2022-08-18
1.0276,1.0276,1.0276,-0.0124927926,2022-08-19
1.04,1.04,1.04,0.0120669521,2022-08-22
1.0326,1.0326,1.0326,-0.0071153846,2022-08-23
0.9963,0.9963,0.9963,-0.0351539802,2022-08-24
1.0037,1.0037,1.0037,0.0074274817,2022-08-25
1.0042,1.0042,1.0042,0.0004981568,2022-08-26
0.9993,0.9993,0.9993,-0.0048795061,2022-08-29
0.9939,0.9939,0.9939,-0.0054037826,2022-08-30
0.9784,0.9784,0.9784,-0.0155951303,2022-08-31
0.9659,0.9659,0.9659,-0.0127759608,2022-09-01
0.961,0.961,0.961,-0.0050729889,2022-09-02
0.9622,0.9622,0.9622,0.0012486993,2022-09-05
0.9877,0.9877,0.9877,0.0265017668,2022-09-06
0.9912,0.9912,0.9912,0.0035435861,2022-09-07
0.981,0.981,0.981,-0.0102905569,2022-09-08
1.0011,1.0011,1.0011,0.0204892966,2022-09-09
1.0071,1.0071,1.0071,0.0059934073,2022-09-13
0.9921,0.9921,0.9921,-0.0148942508,2022-09-14
0.9593,0.9593,0.9593,-0.0330611833,2022-09-15
0.9296,0.9296,0.9296,-0.0309600751,2022-09-16
0.9173,0.9173,0.9173,-0.0132314974,2022-09-19
0.9257,0.9257,0.9257,0.0091573095,2022-09-20
0.925,0.925,0.925,-0.0007561845,2022-09-21
0.9164,0.9164,0.9164,-0.0092972973,2022-09-22
0.9022,0.9022,0.9022,-0.0154954168,2022-09-23
0.893,0.893,0.893,-0.0101972955,2022-09-26
0.9149,0.9149,0.9149,0.0245240761,2022-09-27
0.8877,0.8877,0.8877,-0.0297300251,2022-09-28
0.8841,0.8841,0.8841,-0.0040554241,2022-09-29
0.8709,0.8709,0.8709,-0.0149304377,2022-09-30
0.8402,0.8402,0.8402,-0.0352508899,2022-10-10
0.8467,0.8467,0.8467,0.0077362533,2022-10-11
0.8728,0.8728,0.8728,0.030825558,2022-10-12
0.8899,0.8899,0.8899,0.0195921173,2022-10-13
0.9227,0.9227,0.9227,0.0368580739,2022-10-14
0.9273,0.9273,0.9273,0.004985369,2022-10-17
0.9298,0.9298,0.9298,0.0026959991,2022-10-18
0.9127,0.9127,0.9127,-0.0183910518,2022-10-19
0.9018,0.9018,0.9018,-0.0119425879,2022-10-20
0.8969,0.8969,0.8969,-0.0054335773,2022-10-21
0.8648,0.8648,0.8648,-0.0357899431,2022-10-24
0.8616,0.8616,0.8616,-0.0037002775,2022-10-25
0.8789,0.8789,0.8789,0.0200789229,2022-10-26
0.879,0.879,0.879,0.0001137786,2022-10-27
0.8332,0.8332,0.8332,-0.0521046644,2022-10-28
0.8282,0.8282,0.8282,-0.0060009602,2022-10-31
0.871,0.871,0.871,0.0516783386,2022-11-01
0.8968,0.8968,0.8968,0.0296211251,2022-11-02
0.8922,0.8922,0.8922,-0.0051293488,2022-11-03
0.9397,0.9397,0.9397,0.053239184,2022-11-04
0.9426,0.9426,0.9426,0.0030860913,2022-11-07
0.9311,0.9311,0.9311,-0.0122002971,2022-11-08
0.927,0.927,0.927,-0.0044033938,2022-11-09
0.92,0.92,0.92,-0.0075512406,2022-11-10
0.9525,0.9525,0.9525,0.035326087,2022-11-11
0.9337,0.9337,0.9337,-0.0197375328,2022-11-14
0.9633,0.9633,0.9633,0.0317018314,2022-11-15
0.9507,0.9507,0.9507,-0.0130800374,2022-11-16
0.939,0.939,0.939,-0.0123067214,2022-11-17
0.9389,0.9389,0.9389,-0.0001064963,2022-11-18
0.9347,0.9347,0.9347,-0.0044733198,2022-11-21
0.9155,0.9155,0.9155,-0.0205413502,2022-11-22
0.9169,0.9169,0.9169,0.001529219,2022-11-23
0.9183,0.9183,0.9183,0.0015268841,2022-11-24
0.9124,0.9124,0.9124,-0.0064249156,2022-11-25
0.8934,0.8934,0.8934,-0.0208241999,2022-11-28
0.9275,0.9275,0.9275,0.0381687934,2022-11-29
0.9243,0.9243,0.9243,-0.0034501348,2022-11-30
0.9505,0.9505,0.9505,0.0283457752,2022-12-01
0.9491,0.9491,0.9491,-0.001472909,2022-12-02
0.9615,0.9615,0.9615,0.013065009,2022-12-05
0.9638,0.9638,0.9638,0.0023920957,2022-12-06
0.9617,0.9617,0.9617,-0.0021788753,2022-12-07
0.9567,0.9567,0.9567,-0.0051991265,2022-12-08
0.9645,0.9645,0.9645,0.008153026,2022-12-09
0.9579,0.9579,0.9579,-0.0068429238,2022-12-12
0.9511,0.9511,0.9511,-0.0070988621,2022-12-13
0.9393,0.9393,0.9393,-0.012406687,2022-12-14
0.94,0.94,0.94,0.0007452358,2022-12-15
0.9305,0.9305,0.9305,-0.010106383,2022-12-16
0.8994,0.8994,0.8994,-0.0334228909,2022-12-19
0.8827,0.8827,0.8827,-0.0185679342,2022-12-20
0.8737,0.8737,0.8737,-0.0101959896,2022-12-21
0.864,0.864,0.864,-0.011102209,2022-12-22
0.8566,0.8566,0.8566,-0.0085648148,2022-12-23
0.8839,0.8839,0.8839,0.0318701845,2022-12-26
0.9013,0.9013,0.9013,0.0196854848,2022-12-27
0.891,0.891,0.891,-0.0114279374,2022-12-28
0.8908,0.8908,0.8908,-0.0002244669,2022-12-29
0.8904,0.8904,0.8904,-0.0004490346,2022-12-30
0.9138,0.9138,0.9138,0.0262803235,2023-01-03
0.9124,0.9124,0.9124,-0.0015320639,2023-01-04
0.9376,0.9376,0.9376,0.0276194651,2023-01-05
0.9478,0.9478,0.9478,0.0108788396,2023-01-06
0.9583,0.9583,0.9583,0.0110782866,2023-01-09
0.9579,0.9579,0.9579,-0.0004174058,2023-01-10
0.952,0.952,0.952,-0.0061593068,2023-01-11
0.9525,0.9525,0.9525,0.0005252101,2023-01-12
0.9655,0.9655,0.9655,0.013648294,2023-01-13
0.9923,0.9923,0.9923,0.0277576385,2023-01-16
0.993,0.993,0.993,0.0007054318,2023-01-17
0.9974,0.9974,0.9974,0.0044310171,2023-01-18
1.004,1.004,1.004,0.0066172047,2023-01-19
