nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-05
1.0032,1.0032,1.0032,0.0032,2024-01-05
1.0032,1.0032,1.0032,0.0,2024-01-12
1.0033,1.0033,1.0033,9.9681e-05,2024-01-19
1.0033,1.0033,1.0033,0.0,2024-01-26
1.0032,1.0032,1.0032,-9.96711e-05,2024-02-02
1.0033,1.0033,1.0033,9.9681e-05,2024-02-08
1.0034,1.0034,1.0034,9.96711e-05,2024-02-23
0.9917,0.9917,0.9917,-0.0116603548,2024-02-29
0.995,0.995,0.995,0.0033276192,2024-03-01
0.9969,0.9969,0.9969,0.0019095477,2024-03-08
0.9996,0.9996,0.9996,0.002708396,2024-03-15
1.0024,1.0024,1.0024,0.0028011204,2024-03-22
1.0055,1.0055,1.0055,0.0030925778,2024-03-29
1.0029,1.0029,1.0029,-0.0025857782,2024-04-03
0.9947,0.9947,0.9947,-0.0081762888,2024-04-12
0.9758,0.9758,0.9758,-0.0190007037,2024-04-19
0.9962,0.9962,0.9962,0.0209059233,2024-04-26
0.9986,0.9986,0.9986,0.0024091548,2024-04-30
0.9963,0.9963,0.9963,-0.0023032245,2024-05-10
1.005,1.005,1.005,0.0087323095,2024-05-17
1.0015,1.0015,1.0015,-0.0034825871,2024-05-24
1.0058,1.0058,1.0058,0.0042935597,2024-05-31
0.9934,0.9934,0.9934,-0.0123284947,2024-06-07
0.996,0.996,0.996,0.002617274,2024-06-14
0.9999,0.9999,0.9999,0.0039156627,2024-06-21
1.0072,1.0072,1.0072,0.0073007301,2024-06-28
1.0075,1.0075,1.0075,0.0002978554,2024-07-05
1.0091,1.0091,1.0091,0.0015880893,2024-07-12
1.0031,1.0031,1.0031,-0.0059458924,2024-07-19
1.0017,1.0017,1.0017,-0.0013956734,2024-07-26
0.9955,0.9955,0.9955,-0.0061894779,2024-07-31
0.9964,0.9964,0.9964,0.0009040683,2024-08-02
0.996,0.996,0.996,-0.0004014452,2024-08-09
1.0019,1.0019,1.0019,0.0059236948,2024-08-16
1.0,1.0,1.0,-0.0018963968,2024-08-23
0.9941,0.9941,0.9941,-0.0059,2024-08-30
0.9942,0.9942,0.9942,0.0001005935,2024-09-06
0.9921,0.9921,0.9921,-0.0021122511,2024-09-13
0.9945,0.9945,0.9945,0.002419111,2024-09-20
0.9546,0.9546,0.9546,-0.0401206637,2024-09-27
0.9854,0.9854,0.9854,0.032264823,2024-09-30
1.0244,1.0244,1.0244,0.0395778364,2024-10-11
1.0084,1.0084,1.0084,-0.0156188989,2024-10-18
