nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.879,0.879,0.879,0.0232828871,2023-09-01
1.214,1.214,1.214,0.3811149033,2023-09-08
1.221,1.221,1.221,0.0057660626,2023-09-15
1.24,1.24,1.24,0.0155610156,2023-09-22
1.211,1.211,1.211,-0.0233870968,2023-09-28
1.17,1.17,1.17,-0.0338563171,2023-10-13
1.113,1.113,1.113,-0.0487179487,2023-10-20
1.118,1.118,1.118,0.004492363,2023-10-27
1.059,1.059,1.059,-0.0527728086,2023-11-03
1.216,1.216,1.216,0.1482530689,2023-11-10
1.283,1.283,1.283,0.0550986842,2023-11-17
1.616,1.616,1.616,0.2595479345,2023-11-24
1.482,1.482,1.482,-0.0829207921,2023-12-01
1.436,1.436,1.436,-0.0310391363,2023-12-08
1.517,1.517,1.517,0.0564066852,2023-12-15
1.48,1.48,1.48,-0.0243902439,2023-12-22
1.459,1.459,1.459,-0.0141891892,2023-12-29
1.452,1.452,1.452,-0.0047978067,2024-01-05
1.437,1.437,1.437,-0.0103305785,2024-01-12
1.331,1.331,1.331,-0.0737647878,2024-01-19
1.301,1.301,1.301,-0.022539444,2024-01-26
1.192,1.192,1.192,-0.0837817064,2024-02-02
1.246,1.246,1.246,0.0453020134,2024-02-08
1.425,1.425,1.425,0.1436597111,2024-02-23
1.457,1.457,1.457,0.0224561404,2024-03-01
1.397,1.397,1.397,-0.0411805079,2024-03-08
1.473,1.473,1.473,0.0544022906,2024-03-15
1.49,1.49,1.49,0.0115410726,2024-03-22
1.386,1.386,1.386,-0.0697986577,2024-03-29
1.409,1.409,1.409,0.0165945166,2024-04-03
1.46,1.46,1.46,0.0361958836,2024-04-12
1.322,1.322,1.322,-0.0945205479,2024-04-19
1.446,1.446,1.446,0.0937972769,2024-04-26
1.477,1.477,1.477,0.0214384509,2024-04-30
1.472,1.472,1.472,-0.0033852404,2024-05-10
1.475,1.475,1.475,0.0020380435,2024-05-17
1.407,1.407,1.407,-0.0461016949,2024-05-24
1.362,1.362,1.362,-0.0319829424,2024-05-31
1.237,1.237,1.237,-0.0917767988,2024-06-07
1.284,1.284,1.284,0.0379951496,2024-06-14
1.244,1.244,1.244,-0.031152648,2024-06-21
1.199,1.199,1.199,-0.0361736334,2024-06-28
1.185,1.185,1.185,-0.011676397,2024-07-05
1.162,1.162,1.162,-0.0194092827,2024-07-12
1.128,1.128,1.128,-0.0292598967,2024-07-19
1.109,1.109,1.109,-0.0168439716,2024-07-26
1.186,1.186,1.186,0.0694319206,2024-08-02
1.186,1.186,1.186,0.0,2024-08-09
1.215,1.215,1.215,0.0244519393,2024-08-16
1.163,1.163,1.163,-0.0427983539,2024-08-23
1.181,1.181,1.181,0.0154772141,2024-08-30
1.176,1.176,1.176,-0.0042337003,2024-09-06
1.151,1.151,1.151,-0.0212585034,2024-09-13
1.201,1.201,1.201,0.0434404865,2024-09-20
1.388,1.388,1.388,0.1557035803,2024-09-27
1.458,1.458,1.458,0.0504322767,2024-09-30
1.418,1.418,1.418,-0.0274348422,2024-10-11
1.425,1.425,1.425,0.0049365303,2024-10-18
1.46,1.46,1.46,0.0245614035,2024-10-25
1.465,1.465,1.465,0.0034246575,2024-11-01
1.524,1.524,1.524,0.0402730375,2024-11-08
1.529,1.529,1.529,0.0032808399,2024-11-15
1.543,1.543,1.543,0.0091563113,2024-11-22
1.547,1.547,1.547,0.0025923526,2024-11-29
1.523,1.523,1.523,-0.0155138979,2024-12-06
1.648,1.648,1.648,0.0820748523,2024-12-13
1.686,1.686,1.686,0.0230582524,2024-12-20
1.894,1.894,1.894,0.1233689205,2024-12-27
1.413,1.413,1.413,-0.2539598733,2025-01-03
1.907,1.907,1.907,0.3496107573,2025-01-10
1.945,1.945,1.945,0.0199265863,2025-01-17
2.38,2.38,2.38,0.2236503856,2025-01-24
2.163,2.163,2.163,-0.0911764706,2025-01-27
1.978,1.978,1.978,-0.0855293574,2025-02-07
2.19,2.19,2.19,0.1071789687,2025-02-14
2.331,2.331,2.331,0.0643835616,2025-02-21
2.128,2.128,2.128,-0.0870870871,2025-02-28
2.385,2.385,2.385,0.1207706767,2025-03-07
2.702,2.702,2.702,0.1329140461,2025-03-14
2.602,2.602,2.602,-0.0370096225,2025-03-21
2.78,2.78,2.78,0.0684089162,2025-03-28
2.796,2.796,2.796,0.0057553957,2025-04-03
2.56,2.56,2.56,-0.0844062947,2025-04-11
2.647,2.647,2.647,0.033984375,2025-04-18
2.694,2.694,2.694,0.0177559501,2025-04-25
2.734,2.734,2.734,0.0148478099,2025-04-30
2.713,2.713,2.713,-0.0076810534,2025-05-09
2.698,2.698,2.698,-0.0055289348,2025-05-16
2.918,2.918,2.918,0.0815418829,2025-05-23
2.974,2.974,2.974,0.0191912269,2025-05-30
3.04,3.04,3.04,0.0221923336,2025-06-06
3.479,3.479,3.479,0.1444078947,2025-06-13
3.524,3.524,3.524,0.0129347514,2025-06-20
3.822,3.822,3.822,0.0845629966,2025-06-27
4.139,4.139,4.139,0.0829408687,2025-07-04
4.052,4.052,4.052,-0.0210195699,2025-07-11
4.702,4.702,4.702,0.1604146101,2025-07-18
4.813,4.813,4.813,0.0236069758,2025-07-25
5.456,5.456,5.456,0.1335965095,2025-08-01
5.227,5.227,5.227,-0.0419721408,2025-08-08
5.951,5.951,5.951,0.1385115745,2025-08-15
5.958,5.958,5.958,0.0011762729,2025-08-22
6.814,6.814,6.814,0.1436723733,2025-08-29
7.235,7.235,7.235,0.0617845612,2025-09-05
8.254,8.254,8.254,0.1408431237,2025-09-12
7.883,7.883,7.883,-0.044947904,2025-09-19
7.031,7.031,7.031,-0.1080806799,2025-09-26
7.333,7.333,7.333,0.0429526383,2025-09-30
6.777,6.777,6.777,-0.0758216283,2025-10-10
6.596,6.596,6.596,-0.0267079829,2025-10-17
8.081,8.081,8.081,0.2251364463,2025-10-24
7.826,7.826,7.826,-0.0315555006,2025-10-31
8.147,8.147,8.147,0.0410171224,2025-11-07
7.264,7.264,7.264,-0.108383454,2025-11-14
6.913,6.913,6.913,-0.0483204846,2025-11-21
7.448,7.448,7.448,0.0773904238,2025-11-28
7.5,7.5,7.5,0.0069817401,2025-12-05
8.032,8.032,8.032,0.0709333333,2025-12-12
7.685,7.685,7.685,-0.0432021912,2025-12-19
7.788,7.788,7.788,0.0134027326,2025-12-26
7.688,7.688,7.688,-0.0128402671,2025-12-31
8.135,8.135,8.135,0.0581425598,2026-01-09
7.793,7.793,7.793,-0.0420405655,2026-01-16
7.947,7.947,7.947,0.0197613243,2026-01-23
7.897,7.897,7.897,-0.0062916824,2026-01-30
7.88,7.88,7.88,-0.0021527162,2026-02-06
8.052,8.052,8.052,0.0218274112,2026-02-13
7.927,7.927,7.927,-0.0155240934,2026-02-27
7.396,7.396,7.396,-0.0669862495,2026-03-06
7.181,7.181,7.181,-0.0290697674,2026-03-13
6.447,6.447,6.447,-0.1022141763,2026-03-20
6.423,6.423,6.423,-0.0037226617,2026-03-27
6.272,6.272,6.272,-0.0235092636,2026-04-03
6.702,6.702,6.702,0.0685586735,2026-04-10
7.049,7.049,7.049,0.0517755894,2026-04-17
6.724,6.724,6.724,-0.0461058306,2026-04-24
6.913,6.913,6.913,0.0281082689,2026-04-30
7.451,7.451,7.451,0.0778243888,2026-05-08
6.634,6.634,6.634,-0.1096497114,2026-05-15
6.484,6.484,6.484,-0.0226107929,2026-05-22
