nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-25
0.9999,0.9999,0.9999,-0.0001,2018-04-27
0.9997,0.9997,0.9997,-0.00020002,2018-05-04
0.9995,0.9995,0.9995,-0.00020006,2018-05-11
1.01,1.01,1.01,0.0105052526,2018-05-18
1.0248,1.0248,1.0248,0.0146534653,2018-05-25
1.0098,1.0098,1.0098,-0.0146370023,2018-05-31
0.991,0.991,0.991,-0.018617548,2018-06-01
1.0183,1.0183,1.0183,0.0275479314,2018-06-08
1.007,1.007,1.007,-0.0110969262,2018-06-15
0.8829,0.8829,0.8829,-0.1232373386,2018-06-22
0.964,0.964,0.964,0.0918563824,2018-06-29
0.911,0.911,0.911,-0.0549792531,2018-07-06
0.9505,0.9505,0.9505,0.0433589462,2018-07-13
0.9211,0.9211,0.9211,-0.0309310889,2018-07-20
0.9502,0.9502,0.9502,0.0315926609,2018-07-27
0.9258,0.9258,0.9258,-0.0256788045,2018-07-31
0.8936,0.8936,0.8936,-0.0347807302,2018-08-03
0.8721,0.8721,0.8721,-0.0240599821,2018-08-10
0.847,0.847,0.847,-0.0287811031,2018-08-17
0.8391,0.8391,0.8391,-0.0093270366,2018-08-24
0.8303,0.8303,0.8303,-0.010487427,2018-08-31
0.8302,0.8302,0.8302,-0.0001204384,2018-09-07
0.83,0.83,0.83,-0.0002409058,2018-09-14
0.8333,0.8333,0.8333,0.0039759036,2018-09-21
0.8334,0.8334,0.8334,0.0001200048,2018-09-28
0.8333,0.8333,0.8333,-0.0001199904,2018-10-12
0.8672,0.8672,0.8672,0.0406816273,2018-10-19
0.8937,0.8937,0.8937,0.0305581181,2018-10-26
0.9197,0.9197,0.9197,0.0290925366,2018-10-31
0.9444,0.9444,0.9444,0.0268565837,2018-11-02
0.9404,0.9404,0.9404,-0.0042354934,2018-11-09
0.9782,0.9782,0.9782,0.0401956614,2018-11-16
0.9525,0.9525,0.9525,-0.0262727459,2018-11-23
0.9491,0.9491,0.9491,-0.0035695538,2018-11-30
0.9448,0.9448,0.9448,-0.0045306079,2018-12-07
0.9263,0.9263,0.9263,-0.0195808637,2018-12-14
0.9457,0.9457,0.9457,0.0209435388,2018-12-21
0.8996,0.8996,0.8996,-0.0487469599,2018-12-28
0.9108,0.9108,0.9108,0.0124499778,2019-01-04
0.9319,0.9319,0.9319,0.0231664471,2019-01-11
0.9546,0.9546,0.9546,0.0243588368,2019-01-18
0.9511,0.9511,0.9511,-0.0036664572,2019-01-25
0.9514,0.9514,0.9514,0.0003154242,2019-01-31
0.9813,0.9813,0.9813,0.0314273702,2019-02-01
1.0182,1.0182,1.0182,0.0376031795,2019-02-15
1.0603,1.0603,1.0603,0.0413474759,2019-02-22
1.1274,1.1274,1.1274,0.0632839762,2019-02-28
1.1239,1.1239,1.1239,-0.0031044882,2019-03-01
1.1608,1.1608,1.1608,0.0328321025,2019-03-08
1.1675,1.1675,1.1675,0.0057718815,2019-03-15
1.2035,1.2035,1.2035,0.0308351178,2019-03-22
1.2005,1.2005,1.2005,-0.0024927295,2019-03-29
1.2566,1.2566,1.2566,0.0467305289,2019-04-04
1.2385,1.2385,1.2385,-0.0144039472,2019-04-12
1.23,1.23,1.23,-0.0068631409,2019-04-19
1.1556,1.1556,1.1556,-0.0604878049,2019-04-26
1.1228,1.1228,1.1228,-0.0283835237,2019-04-30
1.0436,1.0436,1.0436,-0.0705379409,2019-05-10
