nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-01
1.0001,1.0001,1.0001,0.0001,2021-04-02
1.0002,1.0002,1.0002,9.999e-05,2021-04-09
1.0003,1.0003,1.0003,9.998e-05,2021-04-16
0.9998,0.9998,0.9998,-0.00049985,2021-04-23
0.9999,0.9999,0.9999,0.00010002,2021-04-30
1.0,1.0,1.0,0.00010001,2021-05-07
1.0001,1.0001,1.0001,0.0001,2021-05-14
1.0003,1.0003,1.0003,0.00019998,2021-05-21
1.0004,1.0004,1.0004,9.997e-05,2021-05-28
1.0004,1.0004,1.0004,0.0,2021-05-31
1.0005,1.0005,1.0005,9.996e-05,2021-06-04
1.0006,1.0006,1.0006,9.995e-05,2021-06-11
1.0008,1.0008,1.0008,0.0001998801,2021-06-18
1.0009,1.0009,1.0009,9.99201e-05,2021-06-25
1.001,1.001,1.001,9.99101e-05,2021-06-30
1.001,1.001,1.001,0.0,2021-07-02
1.0011,1.0011,1.0011,9.99001e-05,2021-07-09
1.0012,1.0012,1.0012,9.98901e-05,2021-07-16
1.0014,1.0014,1.0014,0.0001997603,2021-07-23
1.0015,1.0015,1.0015,9.98602e-05,2021-07-30
1.0016,1.0016,1.0016,9.98502e-05,2021-08-06
1.0017,1.0017,1.0017,9.98403e-05,2021-08-09
1.0017,1.0017,1.0017,0.0,2021-08-10
1.0017,1.0017,1.0017,0.0,2021-08-11
1.0017,1.0017,1.0017,0.0,2021-08-12
1.0017,1.0017,1.0017,0.0,2021-08-13
1.0018,1.0018,1.0018,9.98303e-05,2021-08-16
1.0018,1.0018,1.0018,0.0,2021-08-17
1.0018,1.0018,1.0018,0.0,2021-08-18
1.0018,1.0018,1.0018,0.0,2021-08-19
1.0019,1.0019,1.0019,9.98203e-05,2021-08-20
1.0019,1.0019,1.0019,0.0,2021-08-23
1.0019,1.0019,1.0019,0.0,2021-08-24
1.0019,1.0019,1.0019,0.0,2021-08-25
1.002,1.002,1.002,9.98104e-05,2021-08-26
1.002,1.002,1.002,0.0,2021-08-27
1.002,1.002,1.002,0.0,2021-08-30
1.002,1.002,1.002,0.0,2021-08-31
1.0021,1.0021,1.0021,9.98004e-05,2021-09-01
1.0021,1.0021,1.0021,0.0,2021-09-02
1.0021,1.0021,1.0021,0.0,2021-09-03
1.0022,1.0022,1.0022,9.97904e-05,2021-09-06
1.0022,1.0022,1.0022,0.0,2021-09-07
1.0022,1.0022,1.0022,0.0,2021-09-08
1.0022,1.0022,1.0022,0.0,2021-09-09
1.0022,1.0022,1.0022,0.0,2021-09-10
1.0023,1.0023,1.0023,9.97805e-05,2021-09-13
1.0023,1.0023,1.0023,0.0,2021-09-14
1.0023,1.0023,1.0023,0.0,2021-09-15
1.0023,1.0023,1.0023,0.0,2021-09-16
1.0023,1.0023,1.0023,0.0,2021-09-17
1.0024,1.0024,1.0024,9.97705e-05,2021-09-22
1.0024,1.0024,1.0024,0.0,2021-09-23
1.0024,1.0024,1.0024,0.0,2021-09-24
1.0025,1.0025,1.0025,9.97606e-05,2021-09-27
1.0025,1.0025,1.0025,0.0,2021-09-28
1.0025,1.0025,1.0025,0.0,2021-09-29
1.0026,1.0026,1.0026,9.97506e-05,2021-09-30
1.0027,1.0027,1.0027,9.97407e-05,2021-10-08
1.0027,1.0027,1.0027,0.0,2021-10-11
1.0027,1.0027,1.0027,0.0,2021-10-12
0.9843,0.9843,0.9843,-0.0183504538,2021-10-13
0.938,0.938,0.938,-0.0470385045,2021-10-14
0.9359,0.9359,0.9359,-0.002238806,2021-10-15
0.9213,0.9213,0.9213,-0.0155999573,2021-10-18
0.9038,0.9038,0.9038,-0.0189948985,2021-10-19
0.8924,0.8924,0.8924,-0.01261341,2021-10-20
0.8869,0.8869,0.8869,-0.0061631555,2021-10-21
0.8888,0.8888,0.8888,0.0021422934,2021-10-22
0.8779,0.8779,0.8779,-0.0122637264,2021-10-25
0.8718,0.8718,0.8718,-0.0069483996,2021-10-26
0.8622,0.8622,0.8622,-0.0110116999,2021-10-27
0.7849,0.7849,0.7849,-0.0896543725,2021-10-28
0.7729,0.7729,0.7729,-0.0152885718,2021-10-29
0.7957,0.7957,0.7957,0.0294992884,2021-11-01
0.8279,0.8279,0.8279,0.0404675129,2021-11-02
0.8136,0.8136,0.8136,-0.0172726175,2021-11-03
0.8175,0.8175,0.8175,0.0047935103,2021-11-04
0.8322,0.8322,0.8322,0.0179816514,2021-11-05
0.8293,0.8293,0.8293,-0.0034847392,2021-11-08
0.8352,0.8352,0.8352,0.0071144339,2021-11-09
0.8273,0.8273,0.8273,-0.0094588123,2021-11-10
0.8268,0.8268,0.8268,-0.0006043757,2021-11-11
0.8404,0.8404,0.8404,0.0164489598,2021-11-12
0.822,0.822,0.822,-0.021894336,2021-11-15
0.816,0.816,0.816,-0.0072992701,2021-11-16
0.8142,0.8142,0.8142,-0.0022058824,2021-11-17
0.8138,0.8138,0.8138,-0.0004912798,2021-11-18
0.8246,0.8246,0.8246,0.013271074,2021-11-19
0.8313,0.8313,0.8313,0.0081251516,2021-11-22
0.8285,0.8285,0.8285,-0.0033682185,2021-11-23
0.8331,0.8331,0.8331,0.0055522028,2021-11-24
0.8383,0.8383,0.8383,0.0062417477,2021-11-25
0.8321,0.8321,0.8321,-0.0073959203,2021-11-26
0.834,0.834,0.834,0.0022833794,2021-11-29
0.8314,0.8314,0.8314,-0.003117506,2021-11-30
0.8361,0.8361,0.8361,0.0056531152,2021-12-01
0.8383,0.8383,0.8383,0.0026312642,2021-12-02
0.8402,0.8402,0.8402,0.0022664917,2021-12-03
0.8417,0.8417,0.8417,0.0017852892,2021-12-06
0.8454,0.8454,0.8454,0.0043958655,2021-12-07
0.8465,0.8465,0.8465,0.0013011592,2021-12-08
0.8513,0.8513,0.8513,0.0056704076,2021-12-09
0.8565,0.8565,0.8565,0.0061083049,2021-12-10
0.8566,0.8566,0.8566,0.0001167542,2021-12-13
0.8567,0.8567,0.8567,0.0001167406,2021-12-14
0.8628,0.8628,0.8628,0.0071203455,2021-12-15
0.8662,0.8662,0.8662,0.0039406583,2021-12-16
0.8521,0.8521,0.8521,-0.0162779958,2021-12-17
0.8509,0.8509,0.8509,-0.0014082854,2021-12-20
0.8621,0.8621,0.8621,0.0131625338,2021-12-21
0.86,0.86,0.86,-0.0024359123,2021-12-22
0.8598,0.8598,0.8598,-0.0002325581,2021-12-23
0.8518,0.8518,0.8518,-0.0093044894,2021-12-24
0.862,0.862,0.862,0.0119746419,2021-12-27
0.8651,0.8651,0.8651,0.0035962877,2021-12-28
0.864,0.864,0.864,-0.0012715293,2021-12-29
0.8637,0.8637,0.8637,-0.0003472222,2021-12-30
0.8644,0.8644,0.8644,0.0008104666,2021-12-31
0.8648,0.8648,0.8648,0.0004627487,2022-01-04
0.8574,0.8574,0.8574,-0.0085568918,2022-01-05
0.8572,0.8572,0.8572,-0.0002332634,2022-01-06
0.8477,0.8477,0.8477,-0.0110825945,2022-01-07
0.8726,0.8726,0.8726,0.0293735992,2022-01-10
0.8651,0.8651,0.8651,-0.0085950034,2022-01-11
0.8641,0.8641,0.8641,-0.0011559357,2022-01-12
0.8603,0.8603,0.8603,-0.0043976392,2022-01-13
0.8683,0.8683,0.8683,0.0092990817,2022-01-14
0.8569,0.8569,0.8569,-0.0131291028,2022-01-17
0.8419,0.8419,0.8419,-0.0175049597,2022-01-18
0.8454,0.8454,0.8454,0.0041572633,2022-01-19
0.8364,0.8364,0.8364,-0.0106458481,2022-01-20
0.8382,0.8382,0.8382,0.0021520803,2022-01-21
0.8436,0.8436,0.8436,0.0064423765,2022-01-24
0.8419,0.8419,0.8419,-0.0020151731,2022-01-25
0.839,0.839,0.839,-0.0034445896,2022-01-26
0.8327,0.8327,0.8327,-0.0075089392,2022-01-27
0.8305,0.8305,0.8305,-0.0026420079,2022-01-28
0.8185,0.8185,0.8185,-0.014449127,2022-02-07
0.8192,0.8192,0.8192,0.000855223,2022-02-08
0.8167,0.8167,0.8167,-0.0030517578,2022-02-09
0.8182,0.8182,0.8182,0.0018366597,2022-02-10
