nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-06-04
1.0001,1.0001,1.0001,0.0,2025-06-06
0.9987,0.9987,0.9987,-0.00139986,2025-06-13
0.9985,0.9985,0.9985,-0.0002002603,2025-06-20
1.0081,1.0081,1.0081,0.0096144216,2025-06-27
1.0099,1.0099,1.0099,0.0017855371,2025-06-30
1.0088,1.0088,1.0088,-0.0010892168,2025-07-04
1.0083,1.0083,1.0083,-0.0004956384,2025-07-11
1.0251,1.0251,1.0251,0.0166617078,2025-07-18
1.0481,1.0481,1.0481,0.0224368354,2025-07-25
1.0459,1.0459,1.0459,-0.0020990364,2025-07-31
1.0388,1.0388,1.0388,-0.0067884119,2025-08-01
1.0702,1.0702,1.0702,0.0302271852,2025-08-08
1.1205,1.1205,1.1205,0.0470005606,2025-08-15
1.1351,1.1351,1.1351,0.0130298974,2025-08-22
1.1535,1.1535,1.1535,0.0162100255,2025-08-29
1.1395,1.1395,1.1395,-0.0121369744,2025-09-05
1.1788,1.1788,1.1788,0.0344888109,2025-09-12
1.2152,1.2152,1.2152,0.0308788599,2025-09-19
1.2036,1.2036,1.2036,-0.0095457538,2025-09-26
1.2351,1.2351,1.2351,0.0261714855,2025-09-30
1.2175,1.2175,1.2175,-0.0142498583,2025-10-10
1.1602,1.1602,1.1602,-0.047063655,2025-10-17
1.1999,1.1999,1.1999,0.0342182382,2025-10-24
1.1953,1.1953,1.1953,-0.0038336528,2025-10-31
1.2034,1.2034,1.2034,0.0067765415,2025-11-07
1.2089,1.2089,1.2089,0.0045703839,2025-11-14
1.1648,1.1648,1.1648,-0.0364794441,2025-11-21
1.1731,1.1731,1.1731,0.0071256868,2025-11-28
1.2047,1.2047,1.2047,0.026937175,2025-12-05
1.2018,1.2018,1.2018,-0.0024072383,2025-12-12
1.1955,1.1955,1.1955,-0.0052421368,2025-12-19
1.2249,1.2249,1.2249,0.0245922208,2025-12-26
1.229,1.229,1.229,0.003347212,2025-12-31
1.2876,1.2876,1.2876,0.0476810415,2026-01-09
1.3136,1.3136,1.3136,0.0201926064,2026-01-16
1.37,1.37,1.37,0.0429354446,2026-01-23
1.3514,1.3514,1.3514,-0.0135766423,2026-01-30
1.3243,1.3243,1.3243,-0.0200532781,2026-02-06
1.3375,1.3375,1.3375,0.00996753,2026-02-13
1.3647,1.3647,1.3647,0.0203364486,2026-02-27
1.3347,1.3347,1.3347,-0.0219828534,2026-03-06
1.3208,1.3208,1.3208,-0.0104143253,2026-03-13
1.2729,1.2729,1.2729,-0.0362658995,2026-03-20
1.2644,1.2644,1.2644,-0.0066776652,2026-03-27
1.2279,1.2279,1.2279,-0.028867447,2026-04-03
1.266,1.266,1.266,0.0310285854,2026-04-10
1.2806,1.2806,1.2806,0.0115323855,2026-04-17
1.2888,1.2888,1.2888,0.0064032485,2026-04-24
1.3013,1.3013,1.3013,0.0096989448,2026-04-30
1.3159,1.3159,1.3159,0.0112195497,2026-05-08
1.2856,1.2856,1.2856,-0.0230260658,2026-05-15
1.2868,1.2868,1.2868,0.0009334163,2026-05-22
